ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,0,40,40.30486,1B,0.2331300000000027,0,0.4783675556992736,0.0,4.403424548653626,1.0,-1.0,,
015,1,0,40,41.3036,PB,0.2003699999999995,0,0.2801993731595912,0.0,2.444178098000354,0.0,0.0,,
015,1,0,40,42.19328,5B,0.2669500000000013,0,0.17555792177070229,0.0,4.710423004741939,2.0,0.0,,
015,1,0,40,42.49307,6A,0.2667599999999979,0,0.36473354677070235,0.0,5.664629949355032,2.0,1.0,,
015,1,0,40,43.02646,2A,0.1005499999999983,0,0.37844398427070236,0.0,3.36929091936045,1.0,0.0,,
015,1,0,40,43.25882,7B,0.0677299999999974,0,0.28991148427070235,0.0,7.315415226527049,3.0,-1.0,,
015,1,0,40,43.52599,8A,0.0668700000000015,0,0.2837617342707023,0.0,6.633932963389704,3.0,0.0,,
015,1,0,40,43.69353,5B,0.4646499999999989,0,0.2815563414135594,0.0,4.858306301902801,2.0,0.0,,
015,1,0,40,44.4585,3B,0.3993600000000015,0,0.434470900937369,0.0,3.7022266211660444,1.0,1.0,,
015,1,0,40,45.19156,9B,0.3678600000000003,0,0.5808001660888842,0.0,7.25104426723184,3.0,1.0,,
015,1,0,40,45.75775,8B,0.3332399999999964,0,0.8205026342707024,0.0,6.995571722593132,3.0,0.0,,
015,1,0,40,46.12466,5A,0.166400000000003,0,0.7804987842707025,0.0,4.918316615063583,2.0,0.0,,
015,1,0,40,46.29106,2A,0.1667799999999957,0,0.7528178842707021,0.0,3.2155536385700456,1.0,0.0,,
015,1,0,40,46.69035,1A,1.1668499999999966,0,0.47699326805448605,0.3338199999999954,5.242049910959498,1.0,-1.0,,
015,1,0,40,49.22308,5A,0.2997299999999967,0,0.5896392064929246,0.0,4.826132349821037,2.0,0.0,,
015,1,0,40,50.02162,PB,5.730940000000004,2,-0.30639206450978546,0.0,2.239601712939204,0.0,0.0,,
015,1,0,40,56.69897,6A,0.2667499999999947,0,0.1028764842707024,0.0,5.592650628243887,2.0,1.0,,
015,1,0,40,57.46516,6B,0.1997100000000031,0,0.07640773427070235,0.0,5.2469398387585455,2.0,1.0,,
015,1,0,40,58.16501,5B,0.5346100000000007,0,0.26596676552070236,0.0,5.003274883871678,2.0,0.0,,
015,1,0,40,59.19812,2B,0.0671999999999997,0,0.19121323427070225,0.0,2.958672662798971,1.0,0.0,,
015,1,0,40,59.26532,5A,0.2331900000000004,0,0.20182476998498805,0.0,4.799953536351643,2.0,0.0,,
015,1,0,40,59.93072,7A,0.1333899999999985,0,-0.0005556823959643372,0.0,7.5518063048211275,3.0,-1.0,,
