ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,1,440,440.0857,5B,0.9658000000000015,0,0.044899488691202534,0,4.485214131828118,2.0,0.0,,
014,0,1,440,442.1852,5A,0.5658999999999992,0,0.11582422652081709,0,4.67194421513712,2.0,0.0,,
014,0,1,440,443.3847,5B,0.2663000000000011,0,0.20159219343258183,0,4.5614031918904026,2.0,0.0,,
014,0,1,440,443.7173,9B,0.0666999999999689,0,0.20451150593258194,0,6.528287203637499,3.0,1.0,,
014,0,1,440,443.784,6A,0.4666000000000281,0,0.09562789878972462,0,4.629125132510467,2.0,1.0,,
014,0,1,440,444.3174,2B,0.5994000000000028,0,0.2639489781548041,0,2.7725276626634883,1.0,0.0,,
014,0,1,440,444.9508,7B,0.1998999999999569,0,0.3814370892659153,0,6.429708504509364,3.0,-1.0,,
014,0,1,440,445.1507,2A,0.2992000000000416,0,0.3421770892659152,0,4.035176615493082,1.0,0.0,,
014,0,1,440,445.5498,4B,0.5670999999999822,0,0.17939540299140527,0,5.58999087772757,2.0,-1.0,,
014,0,1,440,446.4828,4A,0.1326000000000249,0,-0.06492836906741806,0,6.107275525687127,2.0,-1.0,,
014,0,1,440,448.1819,2A,0.2999000000000364,0,0.0747845892659152,0,3.790077572268431,1.0,0.0,,
014,0,1,440,448.5148,5B,0.2333000000000424,0,0.049909327361153215,0,4.417946827868813,2.0,0.0,,
014,0,1,440,448.8147,6A,1.3938999999999735,0,0.21172490299140534,0,4.947182475292851,2.0,1.0,,
014,0,1,440,450.2336,6B,0.1371999999999502,0,0.3296371725992486,0,4.966106730686153,2.0,1.0,,
014,0,1,440,450.3708,3A,0.8495000000000346,0,0.33910305185094913,0,8.73645618910366,1.0,1.0,,
014,0,1,440,452.6445,6B,0.0511999999999943,0,0.35903325593258195,0,4.90576914047784,2.0,1.0,,
014,0,1,440,452.6957,3A,0.7725000000000364,0,0.3947763485251744,0,2.947279521414395,1.0,1.0,,
014,0,1,440,454.2672,PB,2.257499999999993,0,-0.6530011286828028,0,2.6968238860386684,0.0,0.0,,
014,0,1,440,457.0788,4A,0.0484999999999899,0,-0.2779027440674182,0,6.126080009606881,2.0,-1.0,,
014,0,1,440,457.4573,2B,0.3330000000000268,0,-0.08131394406741807,0,2.595979552284942,1.0,0.0,,
014,0,1,440,457.7903,8A,0.1000000000000227,0,0.16407042259924864,0,6.088554033843574,3.0,0.0,,
014,0,1,440,457.8903,2B,0.0660999999999489,0,0.24823150593258192,0,2.555188061108053,1.0,0.0,,
014,0,1,440,458.4802,PB,0.7521999999999593,0,-0.3940162440674182,0,2.74893421661692,0.0,0.0,,
014,0,1,440,459.7356,1B,0.1818000000000097,0,-0.05113545835313239,0,4.585075467281418,1.0,-1.0,,
014,0,1,440,460.0435,7A,0.200300000000027,0,0.037882839265915104,0,7.689560471857063,3.0,-1.0,,
014,0,1,440,460.31,4B,0.9313999999999965,0,0.05877465593258185,0,5.521214505416197,2.0,-1.0,,
014,0,1,440,461.2649,7B,0.5999999999999659,0,0.07377120037702631,0,6.920357051173313,3.0,-1.0,,
014,0,1,440,461.8649,4B,0.3665000000000304,0,0.11172475593258181,0,5.663603345395646,2.0,-1.0,,
014,0,1,440,462.2978,7A,0.2995999999999981,0,0.07485658926591521,0,7.390912787132952,3.0,-1.0,,
014,0,1,440,462.5974,4B,0.2339000000000055,0,0.13125175593258195,0,5.383631044025653,2.0,-1.0,,
014,0,1,440,463.0317,2B,0.46550000000002,0,0.07241382736115327,0,2.709994204058895,1.0,0.0,,
014,0,1,440,463.4972,8A,0.2670999999999708,0,0.027698380932581868,0,6.212299918306471,3.0,0.0,,
014,0,1,440,463.7643,2B,0.4660999999999831,0,0.03240364878972467,0,2.6800082982225093,1.0,0.0,,
014,0,1,440,464.9302,6A,0.399599999999964,0,0.13669817259924855,0,4.693662753319059,2.0,1.0,,
014,0,1,440,465.3298,3A,0.5871999999999957,0,0.1673392281548041,0,3.05057062678319,1.0,1.0,,
014,0,1,440,465.9437,6A,0.0485000000000468,0,0.18605975593258184,0,4.773451865873335,2.0,1.0,,
014,0,1,440,465.9922,9B,0.070099999999968,0,0.23823575593258184,0,6.642555248290143,3.0,1.0,,
014,0,1,440,466.2513,6A,0.8669999999999618,0,0.1957884097787357,0,4.77918709365652,2.0,1.0,,
014,0,1,440,467.1183,9B,0.0658000000000242,0,0.2767617559325817,0,6.598116768035206,3.0,1.0,,
014,0,1,440,467.2509,6A,0.1671000000000049,0,0.24083635593258199,0,4.677221588326018,2.0,1.0,,
014,0,1,440,467.418,9B,0.0666999999999689,0,0.30059600593258207,0,6.558865180507929,3.0,1.0,,
014,0,1,440,467.4847,6A,0.2667000000000143,0,0.3664683184325819,0,4.645000587817894,2.0,1.0,,
014,0,1,440,467.7514,9B,0.0995000000000345,0,0.3716967559325819,0,6.616381486454228,3.0,1.0,,
014,0,1,440,467.8509,6A,0.1001999999999725,0,0.4223839225992485,0,4.713120912202792,2.0,1.0,,
014,0,1,440,467.9844,5B,0.3668999999999869,0,0.2675253013871273,0,4.471626077870176,2.0,0.0,,
014,0,1,440,468.3513,2B,0.3328000000000202,0,0.09617015593258191,0,2.741123454392778,1.0,0.0,,
014,0,1,440,468.6841,5B,0.1003999999999791,0,0.1686862559325819,0,4.484001839586422,2.0,0.0,,
014,0,1,440,468.7845,2B,0.900100000000009,0,0.2213765707473966,0,2.7187267933346932,1.0,0.0,,
