ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
017,0,0,570,570.0057,9B,0.3667000000000371,0,0.38307407049370645,0.0,6.715220437943847,3.0,1.0,0,0,0.005700000000047112
017,0,0,570,570.139,3A,0.3201000000000249,0,0.4289230591300701,0.06719999999995699,3.3602303005328995,1.0,1.0,0,0,0.13900000000001
017,0,0,570,570.5115,5B,0.3164000000000442,0,0.45381009549370643,0.0,4.973493296853147,2.0,0.0,0,0,0.5114999999999554
017,0,0,570,570.8279,8A,0.1663999999999532,0,0.32870019549370666,0.0,6.7771134543217855,3.0,0.0,0,0,0.8278999999999996
017,0,0,570,571.0943,5B,0.1336999999999761,0,0.4365886954937065,0.0,5.085314563849298,2.0,0.0,0,0,1.0942999999999756
017,0,0,570,571.228,8A,0.0998000000000729,0,0.46305936216037297,0.0,6.833101542958057,3.0,0.0,0,0,1.2279999999999518
017,0,0,570,571.3278,5B,0.1664999999999281,0,0.4430662954937065,0.0,5.163388223665045,2.0,0.0,0,0,1.3278000000000247
017,0,0,570,571.5939,7B,0.0670000000000072,0,0.5560744454937065,0.0,7.722620291148268,3.0,-1.0,0,0,1.5938999999999623
017,0,0,570,572.3604,5B,0.0666999999999689,0,0.5485251954937067,0.0,5.138340720304077,2.0,0.0,0,0,2.360400000000027
017,0,0,570,572.4271,8A,0.2337999999999738,0,0.5144691954937065,0.0,6.840837488824128,3.0,0.0,0,0,2.427099999999996
017,0,0,570,572.76,5B,0.0670999999999821,0,0.42854144549370665,0.0,4.992421155486966,2.0,0.0,0,0,2.759999999999991
017,0,0,570,572.8596,2B,0.100999999999999,0,0.45161019549370646,0.0,3.3538058973442375,1.0,0.0,0,0,2.8596000000000004
017,0,0,570,573.0266,5B,0.300200000000018,0,0.5350155843825952,0.0,5.175680378994112,2.0,0.0,0,0,3.0266000000000304
017,0,0,570,574.5945,PB,0.8102999999999838,0,-0.2523517399901645,0.0,2.3973079513416917,0.0,0.0,0,0,4.594500000000039
017,0,0,570,575.7833,4B,0.1005999999999858,0,-0.30512380450629345,0.0,6.02154279007739,2.0,-1.0,0,1,5.783300000000054
017,0,0,570,575.8839,7A,0.1549999999999727,0,-0.29349922117296023,0.0,7.965730237005203,3.0,-1.0,0,0,5.88390000000004
017,0,0,570,576.3038,5A,0.2662000000000262,0,0.049110632993706355,0.0,6.761512493460613,2.0,0.0,0,0,6.303800000000024
017,0,0,570,576.7035,7B,0.1007000000000744,0,0.21171152882703984,0.0,7.4589481804178845,3.0,-1.0,0,0,6.703499999999963
017,0,0,570,576.937,5B,0.2998000000000047,0,0.2334198066048176,0.0,4.852271319072524,2.0,0.0,0,0,6.937000000000012
017,0,0,570,577.2368,8A,0.100400000000036,0,0.09053652882703996,0.0,6.66727855738439,3.0,0.0,0,0,7.2368000000000166
017,0,0,570,577.3372,5B,0.0993999999999459,0,0.1617010288270396,0.0,4.8870838922693265,2.0,0.0,0,0,7.337200000000053
017,0,0,570,577.4366,2B,0.6335000000000264,0,0.3226175112831801,0.0,3.704778305197331,1.0,0.0,0,0,7.4365999999999985
017,0,0,570,578.6699,1A,0.0977000000000316,0,0.26313832049370667,0.0,5.531716109282404,1.0,-1.0,0,0,8.669899999999984
017,0,0,570,578.7899,4B,0.0516999999999825,0,0.47558419549370656,0.0,6.10448171265113,2.0,-1.0,0,1,8.789899999999989
017,0,0,570,579.2457,2A,0.1387999999999465,0,0.4821120954937065,0.0,3.5594179802005357,1.0,0.0,0,0,9.245700000000056
017,0,0,570,579.446,5B,0.2672999999999774,0,0.5330270079937065,0.0,4.9449483877729445,2.0,0.0,0,0,9.446000000000026
017,0,0,570,579.7133,8B,0.1330000000000382,0,0.4774345704937064,0.0,6.701817851301078,3.0,0.0,0,0,9.713300000000004
017,0,0,570,579.8463,5B,0.1995999999999185,0,0.4779026121603731,0.0,5.35130035166089,2.0,0.0,0,0,9.846300000000042
017,0,0,570,580.0459,8A,0.3670000000000755,0,0.5446220591300701,0.0,6.694241650211901,3.0,0.0,0,0,10.04589999999996
017,0,0,570,580.4458,5B,0.1005000000000109,0,0.621992362160373,0.0,5.131358948635133,2.0,0.0,0,0,10.445799999999963
017,0,0,570,580.5463,8A,0.0670999999999821,0,0.5924209454937066,0.0,6.89123890363844,3.0,0.0,0,0,10.546299999999974
017,0,0,570,580.7469,7B,0.1666000000000167,0,0.7603560954937064,0.0,7.669933166169171,3.0,-1.0,0,0,10.746899999999982
017,0,0,570,581.1474,7A,0.1317999999999983,0,0.5847896954937063,0.0335000000000036,8.177468085508515,3.0,-1.0,0,0,11.147399999999948
017,0,0,570,581.2792,5A,0.1003000000000611,0,0.34683569549370663,0.0,5.331081679734395,2.0,0.0,0,0,11.279199999999946
017,0,0,570,581.447,8A,0.0652000000000043,0,0.3903104454937063,0.0,6.882225910990666,3.0,0.0,0,0,11.447000000000003
017,0,0,570,581.5122,5B,0.0995000000000345,0,0.40609086216037316,0.0,5.115984974777539,2.0,0.0,0,0,11.512200000000007
017,0,0,570,581.6117,2B,0.0664999999999054,0,0.5013219454937063,0.0,3.4059974900936636,1.0,0.0,0,0,11.611700000000042
017,0,0,570,581.7126,5B,0.1996000000000322,0,0.6967071399381509,0.0,5.463432545675712,2.0,0.0,0,0,11.712599999999952
017,0,0,570,582.9126,8A,0.066599999999994,0,0.7338584454937065,0.0,6.861454335434469,3.0,0.0,0,0,12.912599999999998
017,0,0,570,583.0448,5B,0.0675999999999703,0,0.7498076954937065,0.0,5.121562076329692,2.0,0.0,0,0,13.04480000000001
017,0,0,570,583.2121,8A,0.2327000000000225,0,0.7322510364027974,0.0,6.759326520630469,3.0,0.0,0,0,13.212099999999964
017,0,0,570,584.4791,5B,0.0661999999999807,0,0.7668096954937065,0.0,4.857222405762283,2.0,0.0,0,0,14.479100000000017
017,0,0,570,584.5453,8A,0.2337999999999738,0,0.7427559097794211,0.1670000000000298,6.590529135158241,3.0,0.0,0,0,14.545299999999997
017,0,0,570,584.8121,2B,0.0669000000000323,0,0.7802451954937064,0.0,3.1854566395646513,1.0,0.0,0,0,14.812099999999987
017,0,0,570,584.879,8A,0.0661000000000058,0,0.7587684454937063,0.0,6.631195765920568,3.0,0.0,0,0,14.879000000000019
017,0,0,570,584.9451,5B,0.4007000000000289,0,0.6912476954937065,0.0333000000000538,5.0894442366611345,2.0,0.0,0,0,14.945100000000025
017,0,0,570,585.3458,8A,0.5328999999999269,1,0.7348897579937065,0.4987999999999594,6.460443482319683,3.0,0.0,0,0,15.345800000000054
017,0,0,570,585.8787,5B,0.0661000000000058,0,0.8240606954937066,0.0,4.796750458317172,2.0,0.0,0,0,15.87869999999998
017,0,0,570,585.9448,8A,0.6998999999999569,0,0.8946949573984684,0.6326000000000238,6.539262302395993,3.0,0.0,0,0,15.944799999999987
017,0,0,570,586.7447,5B,0.0994000000000596,0,0.9471801954937065,0.0,4.722099493379233,2.0,0.0,0,0,16.744699999999966
017,0,0,570,586.8441,8A,0.4325000000000045,0,1.0202374262629372,0.0,6.153609649538423,3.0,0.0,0,0,16.844100000000026
017,0,0,570,587.4098,5B,0.0993999999999459,0,1.0634546954937065,0.0,4.8438557284418975,2.0,0.0,0,0,17.40980000000002
017,0,0,570,587.9749,PB,2.43769999999995,1,-0.19880329725991672,0.0,2.340353888770472,0.0,0.0,0,0,17.974900000000048
017,0,0,570,598.6273,5A,0.0665000000000191,0,0.019213795493706432,0.0,5.222020545763902,2.0,0.0,0,0,28.62729999999999
017,0,0,570,599.3917,PB,0.4031999999999698,0,0.0865180801090911,0.0,2.7148407897497453,0.0,0.0,0,0,29.391700000000014
017,0,0,570,599.9352,4B,0.0542000000000371,0,-0.018605804506293566,0.0,6.220133402463491,2.0,-1.0,0,1,29.93520000000001
