ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,0,10,10.03031,4A,0.5005600000000001,0,0.2989200059325818,0.0,5.719420100458948,2.0,-1.0,,
014,0,0,10,10.59631,4B,0.2116599999999984,0,0.3657382003770262,0.0,5.302709618571533,2.0,-1.0,,
014,0,0,10,10.86538,8A,0.0641899999999999,0,0.5128380059325819,0.0,6.360190866721857,3.0,0.0,,
014,0,0,10,10.92957,5A,0.3666699999999991,0,0.4197359832053092,0.0,4.707908001501027,2.0,0.0,,
014,0,0,10,11.29624,2A,0.3995900000000016,0,0.16178679759924852,0.0,2.996562338648031,1.0,0.0,,
014,0,0,10,11.69583,2B,0.7002499999999987,0,0.3951765892659152,0.0,2.8628627402503573,1.0,0.0,,
014,0,0,10,12.39608,5A,0.4326800000000013,0,0.40881010208642804,0.0,4.685204102826061,2.0,0.0,,
014,0,0,10,12.86288,2B,2.06552,0,0.43697815109387217,0.0,2.8362158775127817,1.0,0.0,,
014,0,0,10,15.26143,3A,0.943279999999998,0,0.36395822890555485,0.0,3.3651971616118534,1.0,1.0,,
014,0,0,10,16.27257,9A,0.2219199999999972,0,0.5345505059325819,0.0,6.640817329300046,3.0,1.0,,
014,0,0,10,19.26069,PB,0.311160000000001,0,-0.693810636924561,0.0,1.7545412820536692,0.0,0.0,,
014,0,0,10,20.36959,2A,0.3339099999999995,0,-0.02844314406741808,0.0,3.1490568912396464,1.0,0.0,,
014,0,0,10,20.73642,2B,1.56719,0,0.3299830921394784,0.0,2.9633175916194423,1.0,0.0,,
014,0,0,10,23.22644,3A,0.6652799999999992,0,0.3658097929696189,0.0,3.2940858066527423,1.0,1.0,,
014,0,0,10,24.51325,5A,0.2322000000000024,0,0.35562461307543897,0.0,4.831238852400358,2.0,0.0,,
014,0,0,10,24.74545,2A,0.234849999999998,0,0.24816897021829615,0.0,3.1620472299995477,1.0,0.0,,
014,0,0,10,24.9803,7B,0.5984599999999993,0,0.11061770037702619,0.0,7.5793720502290824,3.0,-1.0,,
014,0,0,10,25.57876,4B,0.267240000000001,0,0.10840663093258185,0.0,5.535149352286374,2.0,-1.0,,
014,0,0,10,25.846,7A,0.0992999999999995,0,0.1817859225992485,0.0,7.498949439189844,3.0,-1.0,,
014,0,0,10,26.01265,2A,0.5211900000000007,0,0.27837072815480407,0.0,3.204377588854625,1.0,0.0,,
014,0,0,10,26.53384,5A,0.2341699999999988,0,0.2724467559325818,0.0,4.8367603736136555,2.0,0.0,,
014,0,0,10,26.76801,2A,0.4655899999999988,0,0.26837875593258176,0.0,3.049794245032974,1.0,0.0,,
014,0,0,10,27.56754,4B,0.3322699999999976,0,0.37379925593258184,0.0,5.629298834901183,2.0,-1.0,,
014,0,0,10,27.93302,4A,0.800930000000001,0,0.09985602378972468,0.0,5.833785415556723,2.0,-1.0,,
014,0,0,10,30.14389,5B,0.2988999999999997,0,0.2946637003770263,0.0,4.571186613495129,2.0,0.0,,
014,0,0,10,30.51077,3A,2.0656899999999965,0,0.5833664924190682,0.0,3.387941482329204,1.0,1.0,,
014,0,0,10,33.26394,2B,0.5667800000000014,0,0.6177821676972878,0.0,2.8215255057706567,1.0,0.0,,
014,0,0,10,33.83072,5B,0.0668100000000038,0,0.4256647559325819,0.0,4.558360768892886,2.0,0.0,,
014,0,0,10,34.61897,4B,0.8668800000000019,0,0.5517294121825818,0.5321800000000032,5.443159122487548,2.0,-1.0,,
014,0,0,10,39.41735,2B,1.7998100000000008,0,0.5483567559325818,0.0,3.373611519700278,1.0,0.0,,
