ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,0,290,290.905,8B,5B,1,0.36690000000004375,2.156480586157013,,
036,1,0,290,294.3485,8B,4B,1,0.5323999999999955,52.74842339740866,,
036,1,0,290,295.3471,4B,1A,1,0.2669999999999959,5.041276765117388,,
036,1,0,290,296.3472,1A,2A,1,0.03309999999999036,0.6178983662513389,,
036,1,0,290,296.7802,2A,1B,1,0.03300000000001546,1.4885220202592109,,
036,1,0,290,297.3131,1B,6B,1,0.6657999999999902,114.33071807905043,,
036,1,0,290,298.179,6B,6A,1,0.03370000000001028,1.2991783232710183,,
036,1,0,290,298.379,6A,2B,1,0.9336999999999875,29.801550979188914,,
036,1,0,290,300.1454,2B,PB,1,0.9984000000000037,81.84205834233218,,
036,1,0,290,307.5746,2A,2B,1,0.07200000000000273,6.081066825121923,,
036,1,0,290,307.9532,2B,4A,1,0.2668000000000461,33.14717021154943,,
036,1,0,290,308.2868,4A,1A,1,0.43259999999997945,7.627858283657048,,
036,1,0,290,313.2527,5B,2A,1,0.17719999999997071,15.757382269259407,,
036,1,0,290,313.4831,2A,2B,1,0.0956000000000472,5.156371866737381,,
036,1,0,290,313.9852,2B,6B,1,0.06610000000000582,1.1673842767889937,,
036,1,0,290,314.3181,6B,3B,1,0.3996999999999957,8.659671298636226,,
036,1,0,290,314.9601,3B,2B,1,0.11879999999996471,7.170409152655218,,
036,1,0,290,315.3269,2B,2A,1,0.06709999999998217,1.5120737909971922,,
036,1,0,290,315.8936,2A,5A,1,0.06670000000002574,4.799917070538122,,
036,1,0,290,316.4934,5A,5B,1,0.8675000000000068,16.220343492758552,,
036,1,0,290,319.7257,5B,5A,1,0.06719999999995707,1.8712115829380593,,
