ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
042,1,1,390,400.3594,1A,0.0525999999999839,0,-0.14193817573209022,0.0,5.723925799412848,1.0,-1.0,0,0,10.359399999999994
042,1,1,390,400.4383,4B,0.3649999999999522,0,-0.1140597526551672,0.0,6.542307521097696,2.0,-1.0,0,0,10.438300000000027
042,1,1,390,401.6024,8A,0.0672000000000139,0,0.06149957426790964,0.0,6.965656412833308,3.0,0.0,0,0,11.602399999999989
042,1,1,390,401.6696,5B,0.2210000000000036,0,0.15314289569648115,0.0,5.094108562933992,2.0,0.0,0,0,11.669600000000003
042,1,1,390,402.3119,6A,0.0668000000000006,0,0.2617368242679097,0.0,5.2778148139572725,2.0,1.0,0,0,12.31189999999998
042,1,1,390,402.4786,2B,0.4005000000000223,0,0.23521644926790977,0.0,3.193393412463889,1.0,0.0,0,0,12.478599999999972
042,1,1,390,402.8791,5A,0.200300000000027,0,0.16198390760124312,0.0,5.1268868639879805,2.0,0.0,0,0,12.879099999999994
042,1,1,390,403.3786,7A,0.1997000000000071,0,0.2691335742679097,0.0,7.8324978537433845,3.0,-1.0,0,0,13.378600000000006
042,1,1,390,403.5783,4B,0.299699999999973,0,0.30808765760124307,0.0,5.7673909818367255,2.0,-1.0,0,0,13.578300000000013
042,1,1,390,403.9448,4A,0.099899999999991,0,0.38513849093457636,0.0,6.231268380029765,2.0,-1.0,0,0,13.944799999999987
042,1,1,390,404.7774,1A,0.2672000000000025,0,0.3081559492679097,0.0,4.8498426352689865,1.0,-1.0,0,0,14.7774
042,1,1,390,405.1108,5A,0.2343000000000188,0,0.22841660998219543,0.0,5.065580839510321,2.0,0.0,0,0,15.110799999999983
042,1,1,390,405.3451,5B,0.2989999999999781,0,0.13283182426790968,0.0,4.524312398983482,2.0,0.0,0,0,15.345100000000002
042,1,1,390,406.4431,6A,0.0670000000000072,0,0.21564782426790974,0.0,4.897301110565456,2.0,1.0,0,0,16.443100000000015
042,1,1,390,406.5101,9B,0.2664999999999509,0,0.25516707426790974,0.0,6.531737897358598,3.0,1.0,0,0,16.510100000000023
042,1,1,390,406.8104,9A,0.1993999999999687,0,0.25723307426790976,0.0,6.527421120608685,3.0,1.0,0,0,16.810400000000016
042,1,1,390,407.1764,2A,0.2998000000000047,0,0.1504396020456875,0.0,3.178892273986351,1.0,0.0,0,0,17.1764
042,1,1,390,407.9094,7A,0.1995999999999753,0,0.27563374093457643,0.0,8.166760547193125,3.0,-1.0,0,0,17.909400000000005
042,1,1,390,408.5759,5B,0.3331000000000017,0,0.2254376742679097,0.0,4.659327676513181,2.0,0.0,0,0,18.57589999999999
042,1,1,390,408.909,2B,0.2332000000000107,0,0.27548882426790977,0.0,4.070188421229789,1.0,0.0,0,0,18.908999999999992
042,1,1,390,409.1422,5B,0.2672999999999774,0,0.23294544926790972,0.0,4.7047807711740175,2.0,0.0,0,0,19.142200000000003
042,1,1,390,409.4423,8A,0.6340000000000146,0,0.24658064005738337,0.0,6.90115648049734,3.0,0.0,0,0,19.44229999999999
042,1,1,390,411.0638,8B,0.0999999999999659,0,0.26973132426790974,0.0,6.309985943524185,3.0,0.0,0,0,21.063800000000015
042,1,1,390,411.2641,5B,1.5001000000000315,0,0.31235580204568747,0.13400000000001439,4.2021458581163715,2.0,0.0,0,0,21.264099999999985
042,1,1,390,412.7642,8A,0.6329000000000065,1,0.28658874532054135,0.2672000000000023,5.6389872383778155,3.0,0.0,0,0,22.764200000000017
042,1,1,390,413.3971,5B,0.1334999999999695,0,0.31039519926790976,0.0,4.100111484879432,2.0,0.0,0,0,23.397100000000023
042,1,1,390,413.5306,8A,0.0669000000000323,0,0.27955932426790964,0.0330000000000154,5.876296822604596,3.0,0.0,0,0,23.530599999999993
042,1,1,390,413.5975,5B,0.299699999999973,0,0.2922117131567986,0.2998999999999792,4.142164876317656,2.0,0.0,0,0,23.597500000000025
042,1,1,390,413.8972,8A,0.0667000000000257,0,0.2991093242679098,0.0,5.88854652907754,3.0,0.0,0,0,23.897199999999998
042,1,1,390,413.9639,5B,0.1328999999999496,1,0.3006771992679097,0.0669000000000323,4.183560668599403,2.0,0.0,0,0,23.963900000000024
042,1,1,390,414.0968,8A,0.0666000000000508,0,0.3055675742679098,0.0665999999999939,5.868632634086465,3.0,0.0,0,0,24.096799999999973
042,1,1,390,414.1634,5B,0.4003999999999905,0,0.3159888242679097,0.0998999999999908,4.144376501551425,2.0,0.0,0,0,24.163400000000024
042,1,1,390,414.5638,8A,0.4663999999999646,0,0.31291918141076686,0.23320000000001057,5.742608181675316,3.0,0.0,0,0,24.563800000000015
042,1,1,390,415.0302,5B,0.4660000000000082,0,0.3557762885536241,0.1347000000000093,4.094535718508749,2.0,0.0,0,0,25.03019999999998
042,1,1,390,415.5631,8A,0.0999999999999659,0,0.37892282426790985,0.1009999999999989,5.832088887918111,3.0,0.0,0,0,25.56310000000002
042,1,1,390,415.6631,5B,0.1000999999999976,1,0.41363699093457645,0.0,4.153990325668356,2.0,0.0,0,0,25.663099999999986
042,1,1,390,415.7632,8A,0.0664000000000442,0,0.3834335742679097,0.0665999999999939,5.839652201892379,3.0,0.0,0,0,25.763199999999983
042,1,1,390,415.8961,5B,0.1997000000000071,0,0.3569543242679097,0.0,4.104233332366579,2.0,0.0,0,0,25.89609999999999
042,1,1,390,416.0958,8A,0.0665000000000191,0,0.3421278242679098,0.06680000000000061,5.8456414524503035,3.0,0.0,0,0,26.095799999999997
042,1,1,390,416.1623,5B,0.1008999999999673,0,0.35819682426790966,0.0671999999999569,4.126545914974276,2.0,0.0,0,0,26.162300000000016
042,1,1,390,416.2632,8A,0.0997000000000412,0,0.3412949909345764,0.0,5.870813193216225,3.0,0.0,0,0,26.263199999999983
042,1,1,390,416.3629,5B,0.133199999999988,0,0.3837920742679097,0.1331000000000129,4.100165502077777,2.0,0.0,0,0,26.362900000000025
042,1,1,390,416.9297,8B,0.0658999999999991,0,0.3104541549130709,1.4333000000000296,5.873922814641876,3.0,0.0,0,0,26.929700000000025
042,1,1,390,419.527,5B,0.1999000000000137,0,0.2758295742679097,0.0,4.154152067048934,2.0,0.0,0,0,29.526999999999987
