ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,1,400,400.0026,6B,0.0668000000000006,0,0.287810050080753,0,5.1169787015703525,2.0,1.0,,
012,0,1,400,400.1024,3B,0.5037000000000376,0,0.34854584419840007,0,3.5452198858827684,1.0,1.0,,
012,0,1,400,400.6298,6B,0.2613000000000056,0,0.33046217508075293,0,5.126736029485935,2.0,1.0,,
012,0,1,400,400.8911,3A,0.2330000000000041,0,0.27928040722361014,0,3.1464429702873686,1.0,1.0,,
012,0,1,400,401.1241,6A,0.2663000000000011,0,0.24838698758075284,0,4.871690344207174,2.0,1.0,,
012,0,1,400,401.3904,9A,0.4001999999999839,0,0.31285680008075295,0,6.5782804562923625,3.0,1.0,,
012,0,1,400,401.8239,2B,0.268100000000004,0,0.46712910008075276,0,3.1068294221906236,1.0,0.0,,
012,0,1,400,402.3909,5B,0.2999000000000364,0,0.24456488341408622,0,4.806094435543307,2.0,0.0,,
012,0,1,400,402.7243,5A,0.2659999999999627,0,0.2546192375807528,0,4.993648537129328,2.0,0.0,,
012,0,1,400,403.5568,4B,0.3000999999999862,0,0.13580105008075283,0,5.810269313051612,2.0,-1.0,,
012,0,1,400,403.8569,4A,0.1331000000000131,0,0.01162017508075286,0,6.349154154722023,2.0,-1.0,,
012,0,1,400,404.09,7A,0.3995000000000459,0,-0.00845074158591371,0,7.917571060440674,3.0,-1.0,,
012,0,1,400,404.5564,5B,0.1664000000000101,0,0.05932195008075296,0,4.822778518012458,2.0,0.0,,
012,0,1,400,405.0229,5A,0.2341000000000122,0,-0.0533308784906756,0,5.049367309179173,2.0,0.0,,
012,0,1,400,405.2897,5B,0.3669000000000437,0,0.07889023189893471,0,4.805786837643304,2.0,0.0,,
012,0,1,400,405.6895,9B,0.0994999999999777,0,0.16828788341408626,0,6.816308668226462,3.0,1.0,,
012,0,1,400,405.789,6A,0.0672999999999888,0,0.19376255008075294,0,4.8862560189040725,2.0,1.0,,
012,0,1,400,406.1222,9A,0.4996999999999616,0,0.11960325008075291,0,6.610224073874724,3.0,1.0,,
012,0,1,400,406.6553,5B,0.4330999999999676,0,-0.06846507491924718,0,5.217044999682896,2.0,0.0,,
012,0,1,400,408.0889,5A,0.0658999999999991,0,-0.017052949919246996,0,4.986487902820303,2.0,0.0,,
012,0,1,400,408.2217,2A,0.3996999999999957,0,0.12272450841408633,0,3.359609361481684,1.0,0.0,,
012,0,1,400,409.2884,4B,0.065999999999974,0,0.11274205008075289,0,5.835629179480819,2.0,-1.0,,
012,0,1,400,410.187,2A,0.2466000000000008,0,0.24620177230297516,0,3.3492615683223135,1.0,0.0,,
012,0,1,400,411.8992,4A,0.233099999999979,0,0.2822111215093243,0,5.924545382491034,2.0,-1.0,,
012,0,1,400,412.1653,4B,0.2002999999999701,0,0.22762171674741957,0,5.443971971724291,2.0,-1.0,,
012,0,1,400,412.3994,5A,0.199199999999962,0,0.27059305008075274,0,4.784456805602064,2.0,0.0,,
012,0,1,400,412.9652,9A,0.1329000000000064,0,0.27747392508075286,0,6.723155528050381,3.0,1.0,,
012,0,1,400,413.265,9B,0.0669000000000323,0,0.28890105008075295,0,7.119197074473934,3.0,1.0,,
012,0,1,400,413.4318,6B,0.3659999999999854,0,0.32299682280802566,0,57.194378390116256,2.0,1.0,,
012,0,1,400,413.7978,3A,0.4669999999999845,0,0.5464334072236101,0,3.431420022884826,1.0,1.0,,
012,0,1,400,414.2648,6A,0.2656000000000063,0,0.7561976125807529,0,5.080317434552461,2.0,1.0,,
012,0,1,400,414.564,9A,0.0669999999999504,0,0.7438153000807528,0,6.7703511890113806,3.0,1.0,,
012,0,1,400,415.2959,6A,0.0677999999999769,0,0.7404681500807528,0,5.108398273544067,2.0,1.0,,
012,0,1,400,415.8409,6B,0.4657000000000266,0,0.6484243000807528,0,5.366388907916851,2.0,1.0,,
012,0,1,400,416.3066,6A,0.1861999999999852,0,0.6004636215093242,0,4.956100023061601,2.0,1.0,,
012,0,1,400,416.6525,3B,0.2588000000000079,0,0.4402041500807529,0,3.733854632278844,1.0,1.0,,
012,0,1,400,416.9113,3A,0.2950000000000159,0,0.4296762500807529,0,3.2316913999269823,1.0,1.0,,
012,0,1,400,417.5062,2B,0.2333000000000424,0,0.42155983579503864,0,2.8893837257674853,1.0,0.0,,
012,0,1,400,417.7395,5B,0.6660999999999717,0,0.37957860008075284,0,4.977088868707052,2.0,0.0,,
012,0,1,400,418.4056,2B,0.0669000000000323,0,0.49697355008075306,0,2.991734453016665,1.0,0.0,,
012,0,1,400,418.4725,5B,0.2000999999999635,0,0.5213115500807529,0,4.64277518149705,2.0,0.0,,
012,0,1,400,418.7392,7B,0.0667000000000257,0,0.637968800080753,0,7.119591166215021,3.0,-1.0,,
012,0,1,400,419.3058,7A,0.0997000000000412,0,0.2767882167474196,0,7.4929457936936075,3.0,-1.0,,
012,0,1,400,419.4055,4B,0.2661999999999693,0,0.240216987580753,0,5.498287765059892,2.0,-1.0,,
012,0,1,400,420.2758,1A,0.1793999999999869,0,0.2077601929378958,0,4.853177796591123,1.0,-1.0,,
012,0,1,400,420.6909,4B,0.0781000000000062,0,0.24074405008075264,0,5.529918146609442,2.0,-1.0,,
012,0,1,400,420.769,7A,0.3020999999999958,0,0.2595377500807528,0,7.822934746897542,3.0,-1.0,,
012,0,1,400,421.138,7B,0.2332000000000107,0,0.3403449786521815,0,7.706312797177427,3.0,-1.0,,
012,0,1,400,421.4045,2A,0.9714999999999918,0,0.4028190125807529,0,3.0743488846035683,1.0,0.0,,
012,0,1,400,422.9035,7B,0.1999999999999886,0,0.4561094667474195,0,7.074385273906414,3.0,-1.0,,
012,0,1,400,423.261,4B,0.0523000000000024,0,0.45418430008075283,0,5.585884161326664,2.0,-1.0,,
012,0,1,400,423.3133,7A,0.1604999999999563,0,0.45552071674741956,0,7.500204449250354,3.0,-1.0,,
012,0,1,400,423.4738,4B,0.3933000000000106,0,0.40385915008075296,0,5.507083869672483,2.0,-1.0,,
012,0,1,400,423.8931,7B,0.1768000000000142,0,0.5306918000807529,0,7.079289761719431,3.0,-1.0,,
012,0,1,400,424.1703,5A,0.2663000000000011,0,0.572253959171662,0,5.418703441975308,2.0,0.0,,
012,0,1,400,427.1138,9A,0.099899999999991,0,0.6844361929378957,0,6.713490505892851,3.0,1.0,,
012,0,1,400,427.7154,8A,0.1644000000000005,0,0.7400956500807527,0,6.60546113875998,3.0,0.0,,
012,0,1,400,427.8798,5A,0.3665000000000304,0,0.7179164137171165,0,5.5416617978776035,2.0,0.0,,
012,0,1,400,428.2463,5B,0.7325999999999908,0,0.711318390989844,0,4.806288500516115,2.0,0.0,,
012,0,1,400,429.0117,6A,0.4335999999999558,0,0.7693803193115222,0,5.605963869406178,2.0,1.0,,
012,0,1,400,429.8782,6B,0.133199999999988,0,0.7496095500807527,0,5.2674445709559,2.0,1.0,,
