ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,1,480,480.2681,6B,0.1657000000000152,0,0.2659813559325818,0.0,4.909214713950805,2.0,1.0,,
014,0,1,480,480.467,6A,2.467800000000011,1,0.426749673740801,0.8009999999999867,4.554800132431458,2.0,1.0,,
014,0,1,480,483.2661,5B,0.2001000000000203,0,0.4103346725992485,0.0,4.379695686090154,2.0,0.0,,
014,0,1,480,483.6663,8B,0.2998000000000047,0,0.3510669225992485,0.0,6.0185861969802765,3.0,0.0,,
014,0,1,480,483.9661,8A,0.2672000000000025,0,0.3510863809325819,0.0,6.150430174365445,3.0,0.0,,
014,0,1,480,484.2991,2B,0.3002999999999929,0,0.38470658926591517,0.0,2.878755573982493,1.0,0.0,,
014,0,1,480,484.5994,5A,0.1999999999999886,0,0.4178700059325818,0.0,4.602213852109704,2.0,0.0,,
014,0,1,480,485.1646,PB,0.405399999999986,0,0.28504972259924855,0.0,2.8454159730346027,0.0,0.0,,
014,0,1,480,485.9605,4B,0.3941999999999552,0,-0.33406713692456097,0.0,5.812752259335175,2.0,-1.0,,
014,0,1,480,486.3882,2A,0.7008000000000152,0,0.20817602206161404,0.0,2.838864829641081,1.0,0.0,,
014,0,1,480,489.5254,PB,1.8659999999999852,0,-0.46467862821375966,0.0,2.5462308516919125,0.0,0.0,,
014,0,1,480,491.7267,4B,0.2570999999999799,0,-0.1856740940674182,0.0,5.737457182615442,2.0,-1.0,,
014,0,1,480,492.0103,7A,0.1976000000000226,0,-0.04489581549598963,0.0,7.394732983710206,3.0,-1.0,,
014,0,1,480,492.3083,5A,0.2004000000000019,0,0.06991884968258186,0.0,4.589706312786267,2.0,0.0,,
014,0,1,480,493.0081,5B,1.4987999999999602,0,0.20111577815480405,0.0,4.409170166973923,2.0,0.0,,
014,0,1,480,494.5734,3A,0.6664000000000101,0,0.16096555593258183,0.0,2.9091803085949826,1.0,1.0,,
014,0,1,480,495.2398,9B,0.3369000000000142,0,0.1116336725992485,0.0,53.694730039573074,3.0,1.0,,
014,0,1,480,495.5767,6B,0.2149000000000001,0,0.09056647815480397,0.0,36.50487041889418,2.0,1.0,,
014,0,1,480,495.8692,9B,0.3137000000000398,0,0.1030911195689455,0.0,6.3874810865033425,3.0,1.0,,
014,0,1,480,497.6351,7B,0.1264999999999645,0,-0.18634244406741818,0.0,6.918292697460939,3.0,-1.0,,
014,0,1,480,497.7616,2A,0.4873000000000047,0,0.06868281843258178,0.0,2.911425742288187,1.0,0.0,,
014,0,1,480,498.2821,2B,0.0996000000000094,0,0.21587142259924855,0.0,2.6292390026184864,1.0,0.0,,
014,0,1,480,498.4157,5B,0.0661000000000058,0,0.17841875593258205,0.0,4.47529763252489,2.0,0.0,,
014,0,1,480,498.4818,2B,0.8661999999999921,0,0.1873542751633511,0.0,2.6399639406388764,1.0,0.0,,
014,0,1,480,499.9261,PB,2.6689999999999827,1,-0.654198845333241,0.0,2.3565761538951606,0.0,0.0,,
014,0,1,480,505.4572,4B,0.2006999999999834,0,-0.5626560774007514,0.0,5.396023504772047,2.0,-1.0,,
014,0,1,480,505.725,4A,0.366299999999967,0,-0.3304125622492364,0.0,6.0934878449037875,2.0,-1.0,,
014,0,1,480,506.5785,4B,0.3664999999999736,0,-0.19771997134014543,0.0,5.312109592297391,2.0,-1.0,,
014,0,1,480,507.5454,4A,0.0665000000000191,0,-0.12231976490075146,0.43400000000002514,6.033493768353632,2.0,-1.0,,
014,0,1,480,509.2325,4B,0.501199999999983,0,0.06527178926591516,0.0,5.321615606418304,2.0,-1.0,,
