ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,0,560,560.553,4A,0.1847000000000207,0,0.3063629730947035,0.0,5.836965310913674,2.0,-1.0,,
035,1,0,560,560.8186,2A,0.2898000000000138,0,0.30554373976137017,0.0,31.56488483147603,1.0,0.0,,
035,1,0,560,561.1753,4B,0.2333999999999605,0,0.26943631833279874,0.0,5.632555280903479,2.0,-1.0,,
035,1,0,560,561.4426,2A,0.065900000000056,0,0.28532488976137016,0.0,2.862253123161631,1.0,0.0,,
035,1,0,560,561.6419,5A,0.2332000000000107,0,0.2508163897613702,0.0,4.402637123137192,2.0,0.0,,
035,1,0,560,561.8751,5B,0.1336000000000012,0,0.22450926476137018,0.0,4.243491675659048,2.0,0.0,,
035,1,0,560,562.2416,6A,0.2998000000000047,0,0.28318550087248134,0.0,4.332385078701887,2.0,1.0,,
035,1,0,560,562.5414,9B,0.9003999999999905,0,0.3017585564280369,0.1008000000000492,6.126594117187266,3.0,1.0,,
035,1,0,560,563.4418,6A,0.0994000000000596,0,0.36451305642803694,0.0,4.453573447648265,2.0,1.0,,
035,1,0,560,563.5412,9B,0.066599999999994,0,0.3524026397613702,0.06769999999994519,6.24998500364771,3.0,1.0,,
035,1,0,560,563.6078,6A,0.3328000000000202,0,0.34697753976137025,0.0,4.415656389635108,2.0,1.0,,
035,1,0,560,565.2407,9A,0.3657000000000607,0,0.36725375339773375,0.0,6.044908042591572,3.0,1.0,,
035,1,0,560,565.6731,6A,0.0998000000000729,0,0.2776907230947035,0.0,4.314708220051024,2.0,1.0,,
035,1,0,560,566.0064,3A,0.0665000000000191,0,0.18670013976137012,0.0,2.6126583452093417,1.0,1.0,,
035,1,0,560,566.1395,9B,0.199799999999982,0,0.30583547309470355,0.0,6.247299910452795,3.0,1.0,,
035,1,0,560,566.3393,6A,0.1001999999999725,0,0.3179027230947035,0.0,4.406399680820915,2.0,1.0,,
035,1,0,560,566.5392,2B,0.0676999999999452,0,0.21459313976137018,0.0,2.6211960470722198,1.0,0.0,,
035,1,0,560,566.6397,5B,0.1335000000000263,0,0.3673126397613702,0.0,4.331896441133226,2.0,0.0,,
035,1,0,560,566.9397,8A,0.2332999999999856,0,0.3313139611899416,0.0,6.069866684871225,3.0,0.0,,
035,1,0,560,567.2061,7B,0.1331000000000131,0,0.19634560404708443,0.0,6.852842325386687,3.0,-1.0,,
035,1,0,560,567.6058,4B,0.5662999999999556,0,0.16558627211431137,0.0,5.474586559225051,2.0,-1.0,,
035,1,0,560,568.1721,2A,0.3887999999999465,0,0.20992838976137015,0.0,2.8269348006409882,1.0,0.0,,
035,1,0,560,568.5895,2B,0.4941000000000031,0,0.2666937022613701,0.0,2.4910396138494755,1.0,0.0,,
035,1,0,560,569.2504,5B,0.4668000000000347,0,0.30528524690422726,0.0,4.236110719223768,2.0,0.0,,
035,1,0,560,569.7172,8A,0.0659999999999172,0,0.27823363976137017,0.0,6.139682661038528,3.0,0.0,,
035,1,0,560,569.8506,5A,0.6517999999999802,0,0.33619510404708447,0.0,4.4261228627124085,2.0,0.0,,
