ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
033,0,450,450.2377,7A,0.3663000000000238,0,0.06918073455804519,,
033,0,450,450.3049,2A,0.0331000000000472,0,0.030808859558045132,,
033,0,450,450.7042,4B,0.092299999999966,0,-0.05543629044195488,,
033,0,450,452.4416,PB,1.0874000000000024,0,-0.30475964044195486,,
033,0,450,453.1402,4A,0.0237999999999942,0,-0.23663964044195485,,
033,0,450,453.3758,2A,0.0277999999999565,0,-0.0005861404419547078,,
033,0,450,453.4036,7B,0.0335000000000036,0,-0.012839140441955,,
033,0,450,453.7698,2B,0.3665000000000304,0,-0.0066585495328638925,,
033,0,450,453.8372,8A,0.0674999999999954,0,-0.062101640441954986,,
033,0,450,454.0035,5B,0.165300000000002,0,0.0005612595580450908,,
033,0,450,455.4674,9A,0.3666999999999802,0,0.06694090501259066,,
033,0,450,455.8012,8B,0.033299999999997,0,0.08052345955804503,,
033,0,450,457.6758,PB,1.0002000000000066,0,-0.08863285294195485,,
033,0,450,458.069,4A,0.0520999999999958,0,-0.19185114044195484,,
033,0,450,458.8437,2A,0.7016000000000417,0,0.01533038129717561,,
033,0,450,458.8772,2B,0.0331999999999652,0,0.08601535955804529,,
033,0,450,459.0435,5A,0.0337999999999851,0,0.06955085955804519,,
033,0,450,459.0773,5B,0.0336000000000353,0,0.13988635955804485,,
033,0,450,459.644,9A,0.2995000000000232,0,0.13207208178026736,,
033,0,450,459.7438,6A,0.1003999999999791,0,0.17276135955804536,,
033,0,450,459.7772,9A,0.0339999999999918,0,0.1971218595580453,,
033,0,450,461.516,PB,1.009299999999996,0,-0.22439445294195481,,
033,0,450,461.9318,2A,0.0262000000000171,0,-0.046621640441954604,,
033,0,450,461.958,4B,0.0260999999999853,0,-0.14810064044195492,,
033,0,450,462.0958,2A,0.1388999999999782,0,-0.051182940441954906,,
033,0,450,462.6423,6A,0.0332000000000221,0,0.13440085955804504,,
033,0,450,462.6755,9B,0.033299999999997,0,0.10691185955804539,,
033,0,450,463.1086,6A,0.4329999999999927,0,0.08839370571189123,,
033,0,450,463.2084,9B,0.1005000000000109,0,0.04698035955804528,,
033,0,450,463.6662,6A,0.4485000000000241,0,0.0465215738437594,,
033,0,450,466.7525,PB,2.2823999999999955,0,-0.4128667597601366,,
033,0,450,467.907,4B,0.2004000000000019,0,-0.08985222377528816,,
033,0,450,468.2402,4A,0.033299999999997,0,-0.03527447377528814,,
033,0,450,468.7654,9A,0.0527999999999906,0,0.08066685955804509,,
033,0,450,468.817,6A,0.025699999999972,0,0.06685735955804528,,
033,0,450,468.8427,9A,0.0258000000000038,0,0.05058385955804523,,
033,0,450,469.2617,6A,0.4261999999999943,0,0.021973359558045198,,
033,0,450,469.6942,9B,0.433400000000006,0,0.0413678595580451,,
033,0,450,470.2643,6B,0.3620000000000232,0,0.10983976580804519,,
033,0,450,470.8164,3A,0.5604000000000156,0,0.2520738873358229,,
033,0,450,470.85,9B,0.0330999999999903,0,0.23697785955804518,,
033,0,450,470.8831,3A,0.0333999999999719,0,0.23039385955804503,,
033,0,450,470.9165,9B,0.0332000000000221,0,0.3496788595580451,,
033,0,450,471.6503,2B,0.4323999999999728,0,0.44646285955804504,,
033,0,450,472.0834,5A,0.2991999999999848,0,0.33231175955804504,,
033,0,450,472.1162,2B,0.0328999999999837,0,0.36183285955804534,,
033,0,450,472.1824,5A,0.0665000000000191,0,0.2977996095580453,,
033,0,450,472.2156,2B,0.033299999999997,0,0.29564785955804496,,
033,0,450,472.2489,5A,0.0335000000000036,0,0.19238385955804516,,
033,0,450,472.3494,2B,0.099899999999991,0,0.2067118595580452,,
033,0,450,472.5156,7A,0.1673000000000115,0,0.1614544595580451,,
033,0,450,472.5496,4B,0.032699999999977,0,0.14516585955804517,,
033,0,450,472.8152,1B,0.1666999999999916,0,0.12851210955804518,,
033,0,450,473.6814,1A,0.232499999999959,0,0.2098429220580451,,
033,0,450,473.8482,1B,0.1671000000000049,0,0.2490491595580453,,
033,0,450,475.1955,PB,0.7427999999999884,0,0.2071608595580452,,
033,0,450,476.4711,1A,0.0672000000000139,0,0.1524519220580452,,
033,0,450,478.8458,1B,0.133199999999988,0,0.5146409309866166,,
033,0,450,479.1793,1A,0.0335999999999785,0,0.4804623595580453,,
033,0,450,479.4122,1B,0.1994000000000255,0,0.591555276224712,,
033,0,450,479.6698,1A,0.0504000000000246,0,0.5322336095580451,,
033,0,450,479.9783,PB,1.2263000000000377,0,,,
