ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,1,310,310.0755,6B,3B,1,0.03350000000000364,0.778957613522067,,
029,1,1,310,310.3751,3B,3A,1,0.03400000000004866,0.17568809240585992,,
029,1,1,310,310.6398,3A,6A,1,0.049100000000009913,1.602983986402453,,
029,1,1,310,311.2974,6A,2B,1,0.20000000000004547,5.327573163609551,,
029,1,1,310,311.6976,2B,5A,1,0.03309999999999036,0.8872094546827118,,
029,1,1,310,311.864,5A,6A,1,0.26590000000004466,17.997251718272462,,
029,1,1,310,314.8956,6A,2B,1,0.10059999999998581,6.342761781892351,,
029,1,1,310,315.1954,2B,5A,1,0.10050000000001091,3.715478025524139,,
029,1,1,310,315.4956,5A,7B,1,0.3663999999999987,10.476393716159983,,
029,1,1,310,316.062,7B,5B,1,0.10009999999999764,2.52167898481051,,
029,1,1,310,316.6289,5B,8A,1,0.06630000000001246,0.10346288634686296,,
029,1,1,310,316.862,8A,5A,1,0.03319999999996526,0.1512275693184204,,
029,1,1,310,317.3287,5A,2B,1,0.199799999999982,3.6949731078369927,,
029,1,1,310,318.0944,2B,5A,1,0.0333999999999719,0.14000508741717765,,
029,1,1,310,318.3279,5A,2A,1,0.3328999999999951,4.197883508663967,,
029,1,1,310,318.8276,2A,5A,1,0.03319999999996526,0.4221360072041289,,
029,1,1,310,319.861,5A,7B,1,0.26600000000001955,2.2555057038260315,,
029,1,1,310,321.0598,7B,4A,1,0.29970000000002983,12.465712670359864,,
029,1,1,310,321.6265,4A,4B,1,0.03260000000000218,0.12582088440869654,,
029,1,1,310,321.7925,4B,7B,1,0.400100000000009,6.365703897821618,,
029,1,1,310,322.3255,7B,7A,1,0.034199999999998454,0.10968256719318603,,
029,1,1,310,322.6263,7A,2A,1,0.09929999999997108,2.183255402555222,,
029,1,1,310,322.9933,2A,2B,1,0.054600000000050386,1.684859766117956,,
029,1,1,310,323.1577,2B,5B,1,0.223700000000008,12.272827759238433,,
029,1,1,310,323.4805,5B,5A,1,0.034199999999998454,0.3985433000171461,,
029,1,1,310,323.9476,5A,5B,1,0.03260000000000218,0.1538199828732001,,
029,1,1,310,324.2805,5B,2B,1,0.033299999999997,0.14318671874440092,,
029,1,1,310,324.514,2B,7A,1,0.3994999999999891,12.534630403744135,,
029,1,1,310,324.98,7A,4B,1,0.03389999999996007,1.2227319216567771,,
029,1,1,310,326.1282,4B,2A,1,0.054500000000018645,0.5548507009497854,,
029,1,1,310,326.5464,2A,2B,1,0.033299999999997,1.7029528396849365,,
029,1,1,310,327.0467,2B,5A,1,0.03309999999999036,0.20814590983854053,,
029,1,1,310,329.378,4B,2A,1,0.066599999999994,2.4932406767332793,,
029,1,1,310,329.5455,2A,2B,1,0.06630000000001246,4.685985995231915,,
029,1,1,310,329.8454,2B,5A,1,0.29939999999999145,4.663761291463252,,
029,1,1,310,330.5111,5A,8A,1,0.03390000000001692,0.4579311888702504,,
029,1,1,310,330.6116,8A,6A,1,0.09940000000000282,6.780962023800996,,
029,1,1,310,330.9446,6A,6B,1,0.19990000000001373,0.7712363117596297,,
029,1,1,310,331.2769,6B,3A,1,0.0333999999999719,0.49600713470310254,,
029,1,1,310,331.577,3A,6A,1,0.06689999999997553,1.1249755293919677,,
029,1,1,310,332.1439,6A,5B,1,0.06670000000002574,2.845822769096589,,
029,1,1,310,332.5109,5B,5A,1,0.03300000000001546,0.5275458392244659,,
029,1,1,310,332.8109,5A,2B,1,0.03269999999997708,0.8155063293529652,,
029,1,1,310,333.1436,2B,7B,1,0.06600000000003092,5.779893456434156,,
029,1,1,310,333.4097,7B,4B,1,0.06670000000002574,0.7134597747314082,,
029,1,1,310,334.6756,4B,7B,1,0.0331000000000472,1.0370952994259746,,
029,1,1,310,334.8431,7B,5A,1,0.06589999999999918,1.8955813548087583,,
029,1,1,310,335.0756,5A,2B,1,0.2670999999999708,5.852769853654509,,
029,1,1,310,335.8422,2B,5A,1,0.032700000000033924,0.3865244371348221,,
029,1,1,310,336.1429,5A,8A,1,0.032500000000027285,0.05982594296597865,,
029,1,1,310,336.4086,8A,5B,1,0.034100000000023556,0.34919412777205494,,
029,1,1,310,336.6084,5B,2B,1,0.46649999999999636,5.3722439539179785,,
029,1,1,310,337.4413,2B,5B,1,0.03280000000000882,0.08308674441162,,
029,1,1,310,337.6412,5B,6A,1,0.33279999999996335,13.335750377418774,,
029,1,1,310,338.2741,6A,6B,1,0.03350000000000364,0.6207875526478333,,
029,1,1,310,338.6071,6B,6A,1,0.0333999999999719,0.30701450593825186,,
029,1,1,310,338.8403,6A,5B,1,0.06700000000000728,5.723484839747394,,
029,1,1,310,339.0086,5B,5A,1,0.5987999999999829,23.47947880206597,,
