ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,1,160,162.0303,7B,2B,1,0.233099999999979,11.613702617541238,,
034,1,1,160,162.6631,2B,7B,1,0.2995000000000232,21.20472217467377,,
034,1,1,160,163.2301,7B,6A,1,0.46550000000002,22.861296592782217,,
034,1,1,160,163.9951,6A,6B,1,0.03319999999999368,0.22875548180245708,,
034,1,1,160,164.0622,6B,3A,1,0.03310000000001878,0.5427404969733622,,
034,1,1,160,164.2283,3A,6B,1,0.03350000000000364,0.7843291727012804,,
034,1,1,160,164.2949,6B,3A,1,0.03340000000000032,0.5908502425120901,,
034,1,1,160,164.6622,3A,5A,1,0.23259999999999081,16.530380965542918,,
034,1,1,160,167.7167,PB,5A,1,0.4656999999999982,86.17775520540812,,
034,1,1,160,168.349,5A,9A,1,0.10020000000000095,5.749922428348977,,
034,1,1,160,168.7764,9A,6A,1,0.022700000000014597,0.263682347254818,,
034,1,1,160,169.0366,6A,2B,1,0.16730000000001155,8.704432413413977,,
034,1,1,160,170.0039,2B,4A,1,0.1331000000000131,2.1723778526820574,,
034,1,1,160,170.3372,4A,7A,1,0.4995000000000118,7.629412188344897,,
034,1,1,160,171.0366,7A,4B,1,0.03319999999999368,0.36677079568258364,,
034,1,1,160,171.3362,4B,4A,1,0.03370000000001028,0.07410068446821327,,
034,1,1,160,171.536,4A,5A,1,0.23339999999998895,8.234834418210902,,
034,1,1,160,171.9361,5A,2B,1,0.033999999999991815,0.9826875230882877,,
034,1,1,160,172.4031,2B,5B,1,0.26660000000001105,11.769700126472555,,
034,1,1,160,172.9027,5B,2B,1,0.03319999999999368,0.3580368783086637,,
034,1,1,160,173.1028,2B,9A,1,0.36609999999998877,3.778374215003419,,
034,1,1,160,174.302,9A,3A,1,0.33270000000001687,3.177533144377314,,
034,1,1,160,174.8679,3A,3B,1,0.03340000000000032,0.7365586016221783,,
034,1,1,160,175.2014,3B,5B,1,0.23329999999998563,8.447391433794532,,
034,1,1,160,175.735,5B,8A,1,0.03269999999997708,0.9475369181861906,,
034,1,1,160,176.0011,8A,5A,1,0.566299999999984,13.941894411224245,,
034,1,1,160,176.7007,5A,2A,1,0.066599999999994,0.2745883994553644,,
034,1,1,160,177.1672,2A,7A,1,0.033599999999978536,0.07092848490331605,,
034,1,1,160,177.5003,7A,1B,1,0.5663999999999874,2.938318905314567,,
034,1,1,160,178.2338,1B,7B,1,0.36599999999998545,3.1428420660511804,,
034,1,1,160,178.9666,7B,2B,1,0.13300000000000978,3.92253217714784,,
034,1,1,160,179.1337,2B,5B,1,0.0671999999999855,3.68354329487196,,
034,1,1,160,179.267,5B,6A,1,0.4988999999999919,16.847839206854992,,
034,1,1,160,180.6655,6A,3B,1,0.09999999999999432,3.187163564581329,,
034,1,1,160,181.2324,3B,2B,1,0.6125999999999863,18.40872182061186,,
034,1,1,160,181.8659,2B,5B,1,0.02209999999999468,1.44435869728549,,
034,1,1,160,181.9141,5B,8A,1,0.07529999999999859,5.839510906466876,,
034,1,1,160,182.0223,8A,2B,1,0.032299999999992224,1.23977987238916,,
034,1,1,160,182.0874,2B,8A,1,0.03340000000000032,0.6175650720438224,,
034,1,1,160,182.588,8A,5A,1,0.03509999999999991,0.10793609275014582,,
034,1,1,160,182.8544,5A,8A,1,0.03290000000001214,0.07162447585740139,,
034,1,1,160,183.3866,8A,5B,1,0.034100000000023556,0.32062975754588763,,
034,1,1,160,183.7865,5B,8A,1,0.034000000000020236,0.08696648204868307,,
034,1,1,160,184.3528,8A,4B,1,0.2336999999999989,3.474997597564216,,
034,1,1,160,184.6528,4B,7A,1,0.09979999999998768,2.963634331619975,,
034,1,1,160,184.7863,7A,7B,1,0.16629999999997835,0.450232561528626,,
034,1,1,160,185.0524,7B,6A,1,0.5677000000000021,21.567673310502194,,
034,1,1,160,185.7864,6A,5B,1,0.06670000000002574,1.0644737053453452,,
034,1,1,160,186.2527,5B,8A,1,0.09969999999998436,3.352858121698853,,
034,1,1,160,186.5528,8A,5B,1,0.06740000000002055,1.0500988189863598,,
034,1,1,160,186.9857,5B,PB,1,0.46469999999999345,102.71167006556377,,
