ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,0,240,244.6366,PB,6A,1,0.3569000000000244,51.79443697068542,0.015564739156182535,0.04361092506635324
005,1,0,240,245.0603,6A,2B,1,0.09959999999998104,8.035451508379495,0.00582070262081779,0.05844078936565159
005,1,0,240,245.2263,2B,2A,1,0.06690000000000396,3.0028564365365753,1.7066448420759839,25.51038627916118
005,1,0,240,245.4595,2A,5A,1,0.09990000000001942,2.059644755067467,0.018315746585929677,0.1833408066659271
005,1,0,240,246.0263,5A,8A,1,0.03370000000001028,0.2738062330947866,0.08469766632643665,2.5132838672525466
005,1,0,240,246.2265,8A,4B,1,0.06660000000002242,1.8660795293576733,0.008026921764287525,0.12052435081508743
005,1,0,240,246.9261,4B,7B,1,0.03370000000001028,0.45073730271783496,0.04503308545069936,1.3362933368155971
005,1,0,240,247.0261,7B,9B,1,0.3667999999999836,22.178619338929053,0.03646295303030201,0.09940826889395758
005,1,0,240,247.4252,9B,2B,1,0.03390000000001692,1.9255661277044922,0.0035544629425555614,0.104851414234625
005,1,0,240,247.6586,2B,3A,1,0.16689999999999827,9.495494810174826,1.667530699593264,9.991196522428288
005,1,0,240,247.9253,3A,3B,1,0.03280000000000882,2.5701746847726312,0.19666645688840792,5.99592856366936
005,1,0,240,248.1244,3B,PB,1,0.19969999999997867,29.3243642215771,0.028918138379037846,0.1448079037508309
005,1,0,240,254.2437,PB,9A,1,0.469600000000014,78.12906038665992,0.1610394977162185,0.3429290837227719
005,1,0,240,254.7922,9A,2A,1,0.052400000000005775,1.7831860085808238,0.013763554152634385,0.26266324718765016
005,1,0,240,255.0348,2A,PB,1,0.3317000000000121,71.27425555712603,3.3563355750370487,10.118587805357029
005,1,0,240,257.206,PB,2A,1,0.5448999999999842,92.5281348777259,0.07351561748397414,0.13491579644701096
005,1,0,240,257.7749,2A,5A,1,0.11410000000000764,4.874967088521771,0.03261562881395976,0.28585126042031184
005,1,0,240,258.0871,5A,4B,1,0.10039999999997917,4.345952887074558,0.0633569926238367,0.6310457432654367
005,1,0,240,258.5872,4B,7A,1,0.03370000000001028,0.19439137719938815,0.016541435831281384,0.49084379321294774
005,1,0,240,258.6539,7A,1A,1,0.5328999999999837,1.1400984260376392,0.01673785335967545,0.03140899485771432
005,1,0,240,259.6201,1A,4B,1,0.066599999999994,0.6967093127092832,0.010592225875782554,0.15904243056731995
005,1,0,240,260.2198,4B,7B,1,0.033699999999953434,0.39060814984809866,0.1244635338601106,3.6932799365069013
005,1,0,240,260.3536,7B,8B,1,0.43250000000000455,8.763047272218948,0.025979578949051424,0.06006839063364428
005,1,0,240,260.9195,8B,5A,1,0.03429999999997335,0.2350693256072134,0.013179213848560944,0.3842336399000345
005,1,0,240,261.0869,5A,8B,1,0.03299999999995862,0.15198857610564076,0.025093628706506364,0.760412991107207
005,1,0,240,261.1866,8B,5A,1,0.033799999999985175,0.1318185695980425,0.12068459613849818,3.570550181613938
005,1,0,240,261.2525,5A,8B,1,0.03350000000000364,0.13480707241535583,0.04423542142910026,1.3204603411670286
005,1,0,240,261.3527,8B,5A,1,0.0666999999999689,0.12968505384964502,0.027548440236971675,0.41302009350801383
005,1,0,240,261.4527,5A,8A,1,0.032700000000033924,0.033371974165163465,0.0249789944373768,0.7638836219373359
005,1,0,240,261.5193,8A,5A,1,0.0332000000000221,0.0006536041357634303,0.009446792971294521,0.284541956966513
005,1,0,240,261.6197,5A,8B,1,0.03269999999997708,0.08647869652609685,0.24211515862001312,7.404133291137089
005,1,0,240,261.8526,8B,6A,1,0.16660000000001673,7.907811956051635,0.02020447020875329,0.1212753313850616
005,1,0,240,262.4525,6A,8B,1,0.1996000000000322,0.7206363031825092,0.059928638168241434,0.30024367819755393
005,1,0,240,262.6853,8B,5A,1,0.03350000000000364,2.484371007271079,0.06285935536179159,1.876398667515963
005,1,0,240,262.752,5A,PB,1,0.3657000000000039,61.28449149076553,0.21182056296851814,0.5792194776278804
005,1,0,240,264.761,PB,3A,1,0.5335000000000036,59.37981715095445,0.016679148075918058,0.03126363275710955
005,1,0,240,265.5662,3A,2B,1,0.2580000000000382,12.49503908352262,0.04719783401269598,0.18293734113445345
005,1,0,240,266.106,2B,9A,1,0.06610000000000582,2.265321384220961,0.11148487188457488,1.6866092569525728
005,1,0,240,266.4391,9A,PB,1,1.6838000000000193,121.18807106254164,0.14029856743776808,0.08332258429609601
