ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
023,0,1,340,340.3288,PB,5B,1,0.9707000000000221,94.1360702179337,,
023,0,1,340,342.7419,5B,8B,1,0.02940000000000964,0.0285231716496952,,
023,0,1,340,342.8236,8B,2B,1,0.054199999999980264,0.32601763913468673,,
023,0,1,340,343.1391,2B,7B,1,0.23279999999999745,2.3011127151931277,,
023,0,1,340,343.4388,7B,2B,1,0.06639999999998736,0.5538318421455983,,
023,0,1,340,347.0176,PB,4A,1,0.27359999999998763,49.07808145069871,,
023,0,1,340,347.3424,4A,2B,1,0.10460000000000491,15.343249439284328,,
023,0,1,340,347.632,2B,8B,1,0.059399999999982356,1.362528243258879,,
023,0,1,340,349.4693,6A,3A,1,0.03340000000002874,1.2272615776117008,,
023,0,1,340,349.7363,3A,6B,1,0.03309999999999036,0.53586998708621,,
023,0,1,340,350.1025,6B,6A,1,0.06700000000000728,3.0572676044330844,,
023,0,1,340,350.2357,6A,PB,1,0.4882000000000062,116.13721378860502,,
023,0,1,340,359.0077,PB,1B,1,0.27659999999997353,47.952577337749545,,
023,0,1,340,359.3356,1B,2A,1,0.10340000000002192,10.975381405453568,,
023,0,1,340,359.854,2A,8A,1,0.06620000000003756,0.6849736264816642,,
023,0,1,340,360.0909,8A,2B,1,0.030600000000049477,0.31814419255871584,,
023,0,1,340,360.1875,2B,5B,1,0.032399999999995543,0.08544264692531911,,
023,0,1,340,360.6873,5B,6A,1,0.13330000000001974,7.252799230194817,,
023,0,1,340,361.8197,6A,PB,1,0.9980999999999653,133.56892993747232,,
023,0,1,340,367.5244,PB,1A,1,0.29849999999999,58.816530744803146,,
023,0,1,340,367.8489,1A,2B,1,0.23529999999999518,36.12083199815668,,
023,0,1,340,369.0624,2B,5B,1,0.03279999999995198,0.340304426867851,,
023,0,1,340,369.1291,5B,2B,1,0.03280000000000882,0.28337310789787296,,
023,0,1,340,369.4956,2B,7B,1,0.0666999999999689,1.1458185588813574,,
