ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,1,130,130.0214,1A,0.2335999999999956,1,0.34048232207115975,1.6309999999999985,5.541324215279251,1.0,-1.0,,
013,0,1,130,133.4537,2A,0.148600000000016,0,0.21584928756135582,0.0,3.798959118616681,1.0,0.0,,
013,0,1,130,134.6758,7B,0.4325999999999794,0,0.4599288825839802,0.0,7.4826889302653665,3.0,-1.0,,
013,0,1,130,135.1084,2A,0.1675000000000182,0,0.5390007287378263,0.0,3.6322561306195977,1.0,0.0,,
013,0,1,130,135.2759,7B,0.268100000000004,0,0.5081529787378265,0.1343999999999992,7.519422461418083,3.0,-1.0,,
013,0,1,130,135.544,2A,0.4310999999999865,1,0.5458658825839803,0.1313999999999849,3.9497985645781837,1.0,0.0,,
013,0,1,130,135.9751,7B,0.1334999999999979,0,0.5575811037378264,0.133600000000001,7.514036164305311,3.0,-1.0,,
013,0,1,130,136.1086,2A,0.1666000000000167,0,0.5376534287378264,0.0,3.6493254084765487,1.0,0.0,,
013,0,1,130,136.2752,7B,0.0668999999999755,0,0.5669862287378262,0.0688000000000101,7.5054984947605625,3.0,-1.0,,
013,0,1,130,136.3421,2A,0.3324000000000069,0,0.5539887287378262,0.09969999999998419,3.6456606836262075,1.0,0.0,,
013,0,1,130,136.6745,7B,0.2009000000000185,0,0.5038299787378264,0.19999999999998838,7.497770734583404,3.0,-1.0,,
013,0,1,130,136.9416,3A,0.4325000000000045,0,0.36765619027628804,0.0,2.9949534014774533,1.0,1.0,,
013,0,1,130,137.6077,6B,0.1992000000000189,0,0.28268806207115976,0.0,52.560102386430664,2.0,1.0,,
013,0,1,130,137.8069,6A,1.767499999999984,1,0.5218760966623547,1.2010999999999954,4.7583739016622655,2.0,1.0,,
013,0,1,130,139.5744,9A,0.1998000000000104,0,0.4822499787378263,0.0,6.548798202255384,3.0,1.0,,
013,0,1,130,139.8083,9B,0.1650999999999953,0,0.4336524287378264,0.0,6.711476145729,3.0,1.0,,
013,0,1,130,140.0068,5B,0.3001000000000147,0,0.536311284293382,0.0,4.983175373795856,2.0,0.0,,
013,0,1,130,140.3069,8A,0.2995999999999981,0,0.4608217287378263,0.0,7.712455824548538,3.0,0.0,,
013,0,1,130,140.6396,5B,0.2669999999999959,0,0.44935697873782643,0.0,4.972522740182583,2.0,0.0,,
013,0,1,130,141.0738,8B,0.1996000000000037,0,0.5084775620711596,0.0,6.761402408786243,3.0,0.0,,
013,0,1,130,141.2734,5B,0.1996000000000037,0,0.4979083120711598,0.0,4.971219856034076,2.0,0.0,,
013,0,1,130,141.8396,4A,0.2661999999999977,0,0.7707739787378265,0.0,6.527885847040769,2.0,-1.0,,
013,0,1,130,142.1058,1B,0.0669000000000039,0,0.7278174787378264,0.0,4.830190724916486,1.0,-1.0,,
013,0,1,130,142.472,2A,0.2998000000000047,0,0.36920122873782646,0.0,3.5830931307721325,1.0,0.0,,
013,0,1,130,142.8047,4A,0.1332000000000164,0,0.43112160373782643,0.0,6.524795653565806,2.0,-1.0,,
013,0,1,130,143.1041,PB,8.49690000000001,0,-0.15885149794611142,0.0,1.9894673854623093,0.0,0.0,,
013,0,1,130,152.582,4B,0.15300000000002,0,-0.2520283545955068,0.0,6.047099256102361,2.0,-1.0,,
013,0,1,130,152.735,7A,0.0664999999999906,0,-0.11311702126217382,0.0,8.108359717301685,3.0,-1.0,,
013,0,1,130,152.8344,5B,0.6662000000000035,0,0.022164528737826473,0.0,5.129126885533288,2.0,0.0,,
013,0,1,130,153.6347,5A,0.0668000000000006,0,0.25656497873782635,0.0,5.432323268775287,2.0,0.0,,
013,0,1,130,153.7015,2B,0.0661999999999807,0,0.21329097873782654,0.0,3.4693681454155945,1.0,0.0,,
013,0,1,130,153.7677,5A,0.1000999999999976,0,0.27105839540449317,0.0,5.362544133100485,2.0,0.0,,
013,0,1,130,153.8678,5B,1.233300000000014,0,0.38427186387296164,0.0669000000000039,5.112679554675015,2.0,0.0,,
013,0,1,130,155.1011,8A,0.2324999999999875,0,0.3628195858806835,0.0,6.941966947409221,3.0,0.0,,
013,0,1,130,155.3336,5B,0.1002000000000009,0,0.29410939540449305,0.0,5.120294928548581,2.0,0.0,,
013,0,1,130,156.0005,8A,1.032000000000011,0,0.3793983120711597,0.23349999999999208,7.043070706095909,3.0,0.0,,
013,0,1,130,157.6003,5B,0.1996000000000037,0,0.5948358120711599,0.0,5.155209893944744,2.0,0.0,,
013,0,1,130,157.7999,8A,0.1661000000000001,1,0.601846038261636,1.3326000000000118,6.850811440281962,3.0,0.0,,
