ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,1,200,200.6995,PB,2A,1,0.5117999999999938,86.52136687823325,,
039,0,1,200,201.278,2A,7B,1,0.06669999999999732,1.7972416441848011,,
039,0,1,200,201.4112,7B,7A,1,0.43309999999999604,3.0568511966133904,,
039,0,1,200,201.9772,7A,5A,1,0.06669999999999732,2.8793752368500343,,
039,0,1,200,202.8437,5A,2B,1,0.03309999999999036,0.19419524944260225,,
039,0,1,200,202.9771,2B,2A,1,0.33339999999998327,8.288380332589623,,
039,0,1,200,203.5768,2A,1B,1,0.0665000000000191,5.539764994180395,,
039,0,1,200,206.3549,1B,2A,1,0.13320000000001642,2.0960871174803692,,
039,0,1,200,208.2204,2A,5A,1,0.03340000000000032,1.2485832994550634,,
039,0,1,200,208.3544,5A,2B,1,0.06630000000001246,1.8673503306664934,,
039,0,1,200,208.4537,2B,5B,1,0.032299999999992224,0.4317278864530909,,
039,0,1,200,208.8866,5B,PB,1,0.3982000000000028,91.16762756836337,,
039,0,1,200,216.6373,PB,7B,1,0.3779999999999859,85.89969321835595,,
039,0,1,200,217.0495,7B,5A,1,0.065400000000011,2.3481266610953817,,
039,0,1,200,217.3151,5A,2B,1,0.06669999999999732,2.5997281813811774,,
039,0,1,200,217.7813,2B,6A,1,0.33389999999999986,19.24319586864254,,
039,0,1,200,218.3476,6A,6B,1,0.03360000000000696,0.3213684018385763,,
039,0,1,200,218.581,6B,3A,1,0.03360000000000696,0.5017579441022839,,
039,0,1,200,218.7809,3A,3B,1,0.1665999999999883,0.44287754413093694,,
039,0,1,200,218.9809,3B,5B,1,0.16670000000002005,18.963918772388368,,
039,0,1,200,221.214,5B,8B,1,0.06649999999999068,0.7996517580388067,,
039,0,1,200,222.7795,8B,7A,1,0.33329999999997995,31.658970058265623,,
039,0,1,200,223.1459,7A,PB,1,0.5461999999999989,83.1851500714682,,
039,0,1,200,226.933,PB,5A,1,0.5232000000000028,91.39914126726903,,
039,0,1,200,227.7231,5A,2B,1,0.0665000000000191,1.2174333541946556,,
039,0,1,200,228.4227,2B,5B,1,0.03390000000001692,0.5523376382818546,,
039,0,1,200,228.6226,5B,9A,1,0.16639999999998167,6.885876960194636,,
039,0,1,200,228.8886,9A,6A,1,0.09999999999999432,1.8441024033093036,,
039,0,1,200,229.189,6A,9A,1,0.03350000000000364,0.01940465976618455,,
039,0,1,200,229.3769,9A,5B,1,0.08849999999998204,3.4390821508876996,,
039,0,1,200,229.7986,5B,2B,1,0.0671000000000106,4.76789182425537,,
