ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,0,100,100.079,4A,4B,1,0.5662000000000091,3.572089514747944,,
021,0,0,100,100.8451,4B,7A,1,0.03350000000000364,1.2703491282092543,,
021,0,0,100,100.9121,7A,5A,1,0.30000000000001137,6.092734311903783,,
021,0,0,100,101.5121,5A,5B,1,0.03260000000000218,0.923437329831712,,
021,0,0,100,102.4451,5B,6A,1,0.6657000000000011,5.618635426784252,,
021,0,0,100,103.1773,6A,8B,1,0.4998999999999967,6.674979544058381,,
021,0,0,100,104.2107,8B,5B,1,0.2663999999999902,0.034462197274023554,,
021,0,0,100,104.5099,5B,9A,1,0.3336999999999932,1.4440062928730775,,
021,0,0,100,104.9768,9A,6A,1,0.03320000000000789,1.458576946696473,,
021,0,0,100,105.1435,6A,9B,1,0.09980000000000189,3.3631794068863456,,
021,0,0,100,105.3766,9B,6B,1,0.03310000000000457,0.5915267448053108,,
021,0,0,100,105.6097,6B,3B,1,0.289599999999993,1.1058179099643475,,
021,0,0,100,107.1212,3B,2A,1,0.7338000000000022,51.260402931872676,,
021,0,0,100,107.9215,2A,7A,1,0.5994000000000028,5.3295583862484115,,
021,0,0,100,108.5877,7A,4B,1,0.3430000000000035,0.49432580129110804,,
021,0,0,100,108.9552,4B,7B,1,0.7534999999999883,3.731600405190118,,
021,0,0,100,110.8081,7B,5A,1,0.3996000000000066,5.169269406296973,,
021,0,0,100,111.4071,5A,2B,1,0.10129999999999484,5.129929703580577,,
021,0,0,100,111.6742,2B,6A,1,0.10020000000000095,7.007177323535575,,
021,0,0,100,111.9404,6A,5B,1,0.13349999999999795,4.414376543983997,,
021,0,0,100,112.6074,5B,5A,1,0.033299999999997,0.7382851018483034,,
021,0,0,100,113.0402,5A,8A,1,0.033699999999996066,2.880209917433625,,
021,0,0,100,113.1067,8A,1B,1,0.10009999999999764,9.82918374631069,,
021,0,0,100,113.2727,1B,8A,1,0.5335999999999927,14.375843164416686,,
021,0,0,100,113.8401,8A,5A,1,0.05509999999999593,5.905304512221722,,
021,0,0,100,113.919,5A,5B,1,0.043400000000005434,3.4321056180172747,,
021,0,0,100,114.0302,5B,8A,1,0.0239000000000118,1.1301183967174921,,
021,0,0,100,114.1034,8A,5B,1,0.025000000000005684,0.8996059073024663,,
021,0,0,100,114.6395,5B,8A,1,0.09980000000000189,0.47485732241756473,,
021,0,0,100,115.04,8A,5B,1,0.06639999999998736,0.45435764684186797,,
021,0,0,100,115.506,5B,2B,1,0.10080000000000666,1.1978820296219745,,
021,0,0,100,115.9077,2B,5B,1,0.03289999999999793,0.005454826253745715,,
021,0,0,100,118.1388,5B,4A,1,0.9427999999999912,22.664364884244065,,
021,0,0,100,120.6145,4B,1A,1,0.06609999999999161,1.109965365103612,,
021,0,0,100,120.8137,1A,7B,1,0.36700000000000443,8.410148167831501,,
021,0,0,100,121.2475,7B,2A,1,0.03359999999999275,1.9946622382346355,,
021,0,0,100,121.3143,2A,2B,1,0.09980000000000189,6.205137478037148,,
021,0,0,100,121.6144,2B,5A,1,0.033299999999997,0.08477123799893427,,
021,0,0,100,121.8144,5A,5B,1,0.06680000000000064,0.9544542854002405,,
021,0,0,100,122.2523,5B,7B,1,0.36129999999999995,17.63027191243296,,
021,0,0,100,122.6483,7B,2A,1,0.03349999999998943,0.19414599837441315,,
021,0,0,100,123.8462,2A,9A,1,0.5998000000000019,34.62304233108261,,
021,0,0,100,124.4793,9A,6A,1,0.1997000000000071,3.0075977239829834,,
021,0,0,100,124.8793,6A,9A,1,0.033799999999999386,0.3329836100770418,,
021,0,0,100,125.0795,9A,9B,1,0.03260000000000218,0.09624714621219255,,
021,0,0,100,125.3461,9B,2A,1,0.7324999999999875,41.829521457223265,,
021,0,0,100,126.1116,2A,7B,1,0.10009999999999764,0.3547835333189795,,
021,0,0,100,126.2786,7B,2A,1,0.033299999999997,0.11360009854591979,,
021,0,0,100,126.6786,2A,7B,1,0.03309999999999036,0.13904817047113127,,
021,0,0,100,128.9441,7B,2A,1,0.16720000000000823,2.8756578080972837,,
