ID,condition,start_interval,start_transition,Node,AOI_duration,pupil_diameter,active_disruption,passive_disruption,number_clicked
039,E,570,570.1146,2B,0.2663000000000011,,,,
039,E,570,570.3822,5B,0.2663000000000011,,,,
039,E,570,570.5482,8B,0.1672999999999547,,,,
039,E,570,570.5822,9A,0.0333000000000538,,,,
039,E,570,570.8478,6A,0.1667999999999665,,,,
039,E,570,570.9482,9A,0.0331999999999652,,,,
039,E,570,571.0145,8A,0.0336999999999534,,,,
039,E,570,571.9808,5B,0.2993999999999914,,,,
039,E,570,572.0475,9A,0.0336999999999534,,,,
039,E,570,572.2472,6A,0.1999000000000705,,,,
039,E,570,572.2811,9B,0.0337999999999283,,,,
039,E,570,572.9138,3A,0.0328999999999268,,,,
039,E,570,572.9467,9B,0.0336000000000922,,,,
039,E,570,573.5466,6A,0.5670000000000073,,,,
039,E,570,573.5805,9A,0.032699999999977,,,,
039,E,570,573.7802,2B,0.1667999999999665,,,,
039,E,570,573.8138,5A,0.0329000000000405,,,,
039,E,570,573.8806,2B,0.0668999999999186,,,,
039,E,570,574.1134,2A,0.2327999999999974,,,,
039,E,570,574.1464,4B,0.0332000000000789,,,,
039,E,570,574.5463,1B,0.1327999999999747,,,,
039,E,570,574.8791,4B,0.2670000000000527,,,,
039,E,570,575.1125,1B,0.0333000000000538,,,,
039,E,570,581.1442,PB,0.4673999999999978,,,,
039,E,570,581.3359,1A,0.0265999999999166,,,,
039,E,570,581.4965,1B,0.0289000000000214,,,,
039,E,570,581.5254,4A,0.0310000000000627,,,,
039,E,570,581.7209,4B,0.1377999999999701,,,,
039,E,570,583.1088,9A,0.1339000000000396,,,,
039,E,570,583.5422,6A,0.4323999999999159,,,,
039,E,570,583.6093,9B,0.0670000000000072,,,,
039,E,570,583.6423,6A,0.0332000000000789,,,,
039,E,570,583.6755,9B,0.0330999999999903,,,,
039,E,570,583.9088,6B,0.0335000000000036,,,,
039,E,570,584.3755,8B,0.2998000000000047,,,,
039,E,570,584.6423,5B,0.2664000000000897,,,,
039,E,570,584.7088,9A,0.0333000000000538,,,,
039,E,570,584.8748,9B,0.1667999999999665,,,,
039,E,570,585.108,6B,0.0662999999999556,,,,
039,E,570,585.409,8B,0.0662999999999556,,,,
039,E,570,585.4417,5B,0.0335999999999785,,,,
039,E,570,585.7416,2A,0.099999999999909,,,,
039,E,570,586.0411,4A,0.0327999999999519,,,,
039,E,570,589.5407,PB,1.4483999999999924,,,,
039,E,570,590.004,8B,0.0561000000000149,,,,
039,E,570,590.2023,9B,0.1410999999999376,,,,
039,E,570,590.2311,6A,0.027300000000082,,,,
039,E,570,590.2584,9B,0.0264999999999417,,,,
039,E,570,590.3122,6A,0.0551000000000385,,,,
039,E,570,590.7726,6B,0.1332999999999629,,,,
039,E,570,590.8059,9B,0.0333000000000538,,,,
039,E,570,591.1333,6A,0.3235999999999421,,,,
039,E,570,591.6002,8B,0.1381999999999834,,,,
039,E,570,592.1495,5B,0.5538000000000238,,,,
039,E,570,592.3494,2B,0.199799999999982,,,,
039,E,570,592.6165,4B,0.2326000000000476,,,,
039,E,570,592.649,4A,0.0339000000000169,,,,
039,E,570,592.9487,1B,0.0662999999999556,,,,
039,E,570,596.2983,PB,1.0009000000000017,,,,
039,E,570,596.7643,4B,0.1462000000000216,,,,
039,E,570,596.9608,7B,0.171699999999987,,,,
039,E,570,597.215,5A,0.2305999999999812,,,,
039,E,570,597.2475,8A,0.0336000000000922,,,,
039,E,570,597.4476,2B,0.0332000000000789,,,,
039,E,570,597.5139,5B,0.0335000000000036,,,,
039,E,570,597.5474,2B,0.0331999999999652,,,,
039,E,570,597.6477,5B,0.1000999999999976,,,,
039,E,570,597.7474,2B,0.1000000000000227,,,,
039,E,570,597.7807,5B,0.0331999999999652,,,,
039,E,570,598.0807,9A,0.0331999999999652,,,,
039,E,570,598.2806,6A,0.0993999999999459,,,,
039,E,570,598.3803,6B,0.1000999999999976,,,,
039,E,570,598.7134,3A,0.2333999999999605,,,,
039,E,570,598.7468,6B,0.0331999999999652,,,,
039,E,570,598.8799,6A,0.1335000000000263,,,,
039,E,570,599.4471,5B,0.3999999999999772,,,,
039,E,570,599.9789,PB,0.0667000000000825,,,,
