ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,0,250,250.035,4B,5A,1,0.06690000000000396,6.260437139208856,,
024,1,0,250,251.3692,5A,8A,1,0.09909999999999286,0.43064956372578855,,
024,1,0,250,251.6014,8A,5A,1,0.03299999999998704,0.09921268358545987,,
024,1,0,250,251.801,5A,8A,1,0.03290000000001214,0.05193594021269021,,
024,1,0,250,252.0344,8A,5A,1,0.10059999999998581,0.77147402491698,,
024,1,0,250,252.5342,5A,8A,1,0.033299999999997,1.2353779227571913,,
024,1,0,250,252.6008,8A,9B,1,0.13390000000001123,12.427086091431125,,
024,1,0,250,252.8012,9B,6A,1,0.03290000000001214,2.1345293281802284,,
024,1,0,250,253.0005,6A,6B,1,0.03290000000001214,1.0352030360599116,,
024,1,0,250,253.2666,6B,6A,1,0.06689999999997553,1.908551814534846,,
024,1,0,250,253.5341,6A,2B,1,0.03290000000001214,0.7955725839732324,,
024,1,0,250,254.3328,2B,PB,1,0.2663000000000011,54.72268285388196,,
024,1,0,250,257.6313,PB,2A,1,0.3897999999999797,80.19269066067059,,
024,1,0,250,258.1198,2A,8A,1,0.3668999999999869,7.054576814048408,,
024,1,0,250,258.6201,8A,5A,1,0.06700000000000728,1.0318138473382144,,
024,1,0,250,259.0197,5A,8A,1,0.033599999999978536,0.05187518931341728,,
024,1,0,250,259.3535,8A,7B,1,0.06619999999998072,1.5643931533786999,,
024,1,0,250,259.72,7B,4B,1,0.03289999999998372,0.7763510241753735,,
024,1,0,250,259.9864,4B,1B,1,0.03280000000000882,1.8964447928304375,,
024,1,0,250,260.2531,1B,7A,1,0.03289999999998372,1.208282762073765,,
024,1,0,250,260.3192,7A,4A,1,0.099899999999991,3.86824516062198,,
024,1,0,250,261.1189,4A,7A,1,0.033599999999978536,0.14961107000235607,,
024,1,0,250,261.5187,7A,4A,1,0.06639999999998736,0.6632576222986071,,
024,1,0,250,261.7525,4A,5A,1,0.13260000000002492,9.905144617304169,,
024,1,0,250,262.2189,5A,8B,1,0.033299999999997,0.011243693532676957,,
024,1,0,250,262.4184,8B,2B,1,0.2004999999999768,6.472849874090958,,
024,1,0,250,262.752,2B,6A,1,0.06579999999996744,3.408809069727969,,
024,1,0,250,263.0179,6A,PB,1,0.2995000000000232,69.70353603334038,,
024,1,0,250,265.1314,PB,2B,1,0.3855000000000359,80.57475695689814,,
024,1,0,250,265.617,2B,5A,1,0.06689999999997553,6.719578144955582,,
024,1,0,250,265.8168,5A,8A,1,0.03350000000000364,1.804679715655117,,
024,1,0,250,265.8839,8A,4B,1,0.06610000000000582,4.395108009925506,,
024,1,0,250,266.0504,4B,7A,1,0.16589999999996508,2.5283864291743754,,
024,1,0,250,266.2834,7A,4B,1,0.06670000000002574,0.3173452111238486,,
024,1,0,250,266.6174,4B,6A,1,0.39920000000000755,30.68215594381511,,
024,1,0,250,267.1835,6A,3A,1,0.06620000000003756,1.889169232364516,,
024,1,0,250,267.6494,3A,6B,1,0.03299999999995862,0.4831098409835022,,
024,1,0,250,267.849,6B,6A,1,0.03370000000001028,0.6596482995382971,,
024,1,0,250,269.9152,2B,5B,1,0.03319999999996526,0.4438530046016642,,
024,1,0,250,270.2816,5B,8A,1,0.033599999999978536,0.9803492964330134,,
024,1,0,250,270.5152,8A,5B,1,0.06639999999998736,0.48092453606778296,,
024,1,0,250,272.3488,5B,8B,1,0.03360000000003538,0.34283919900070003,,
024,1,0,250,272.4483,8B,5B,1,0.033599999999978536,0.5469857933870728,,
024,1,0,250,272.5819,5B,8B,1,0.0333999999999719,0.7410022467765103,,
024,1,0,250,272.8812,8B,PB,1,0.698599999999999,86.35793096437355,,
024,1,0,250,274.9171,PB,2A,1,0.22249999999996817,49.26775133075793,,
024,1,0,250,275.2967,2A,2B,1,0.12860000000000582,4.257334210377113,,
024,1,0,250,275.8253,2B,5B,1,0.033299999999997,0.13373503906891315,,
024,1,0,250,276.0926,5B,6A,1,0.0987999999999829,6.662826977639234,,
024,1,0,250,276.2249,6A,9A,1,0.03309999999999036,1.9793340672048676,,
024,1,0,250,276.4582,9A,6A,1,0.03300000000001546,1.5887351873892293,,
024,1,0,250,276.5913,6A,9A,1,0.03340000000002874,1.869992781373739,,
024,1,0,250,276.658,9A,2A,1,0.2666999999999575,28.385831041174953,,
024,1,0,250,277.0913,2A,7A,1,0.10000000000002274,1.59125813306877,,
024,1,0,250,277.2575,7A,5A,1,0.10009999999999764,5.147575744553514,,
024,1,0,250,277.3912,5A,2B,1,0.033299999999997,1.6475887452574085,,
024,1,0,250,277.4912,2B,5B,1,0.06680000000000064,1.5553883766729193,,
024,1,0,250,277.8908,5B,2B,1,0.03389999999996007,0.3976803836773968,,
024,1,0,250,277.9572,2B,5A,1,0.03370000000001028,0.49493565795786587,,
024,1,0,250,278.2904,5A,2B,1,0.10030000000000427,0.035035977902392546,,
024,1,0,250,278.4906,2B,5B,1,0.06730000000004566,1.0024054941214438,,
