ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,1,320,320.0035,9B,0.0658999999999991,0,0.08328327803664348,0.0,6.641801057217731,3.0,1.0,,
041,1,1,320,320.1709,5A,0.2330000000000041,0,0.1839237780366434,0.0,4.865740535377013,2.0,0.0,,
041,1,1,320,320.4708,7B,0.0660000000000309,0,-0.057671471963356646,0.0,7.285479766221634,3.0,-1.0,,
041,1,1,320,320.8036,4B,0.1999999999999886,0,0.0064884447033101145,0.0,5.6940832852841625,2.0,-1.0,,
041,1,1,320,321.2363,4A,0.1662999999999783,0,0.07512287803664348,0.0,6.240283035824861,2.0,-1.0,,
041,1,1,320,322.0028,4B,0.2142000000000052,0,0.12447127803664348,0.0,5.717769581292252,2.0,-1.0,,
041,1,1,320,322.2601,5A,1.4984000000000035,0,0.11622077803664338,0.0,4.870690124780888,2.0,0.0,,
041,1,1,320,323.9245,4B,0.0670999999999821,0,0.11314502803664328,0.0,5.711191074981673,2.0,-1.0,,
041,1,1,320,324.1583,4A,0.0661000000000058,0,0.12831952803664337,0.0,6.175339245244982,2.0,-1.0,,
041,1,1,320,325.0908,1B,0.2993000000000165,0,0.25726579416567563,0.0,4.248163233086399,1.0,-1.0,,
041,1,1,320,326.5232,4B,0.1665000000000418,0,0.31044694470331013,0.0,5.528753031437154,2.0,-1.0,,
041,1,1,320,327.9558,2B,0.8661999999999921,0,0.2947977780366434,0.0,2.60395249615522,1.0,0.0,,
041,1,1,320,328.822,5B,0.0670000000000072,0,0.2542047780366432,0.0,4.325227798884149,2.0,0.0,,
041,1,1,320,328.889,2B,0.4337999999999624,0,0.2570757011135664,0.0,2.5472247143065143,1.0,0.0,,
041,1,1,320,329.3228,5A,0.2995000000000232,0,0.3079056113699768,0.0,4.417743576605177,2.0,0.0,,
041,1,1,320,329.6882,4B,0.4993999999999801,0,0.21772454470331007,0.0,5.402271606217512,2.0,-1.0,,
041,1,1,320,330.4882,1B,0.2661999999999693,0,0.3156452155366434,0.0,4.263027994771489,1.0,-1.0,,
041,1,1,320,331.3429,5A,1.133100000000013,0,0.22448916038958455,0.0,4.474993294999201,2.0,0.0,,
041,1,1,320,332.476,2A,0.2013000000000033,0,0.2891856113699768,0.0,3.6039928551009663,1.0,0.0,,
041,1,1,320,332.6773,5A,0.3659999999999854,0,0.3124293549597204,0.0,4.513093130558789,2.0,0.0,,
041,1,1,320,333.6757,2B,0.0666999999999689,0,0.4216815280366435,0.0,2.682924208183332,1.0,0.0,,
041,1,1,320,333.7759,5A,0.7327000000000226,0,0.4003949371275525,0.0,4.564592576471833,2.0,0.0,,
041,1,1,320,335.2408,PB,1.431600000000003,0,-0.2754224719633566,0.0,2.8057597611068332,0.0,0.0,,
041,1,1,320,337.1699,5A,0.2375000000000113,0,-0.014181221963356583,0.0,4.603789846931518,2.0,0.0,,
041,1,1,320,337.4074,8A,0.3666000000000053,0,0.11115623258209796,0.0,6.146839191261005,3.0,0.0,,
041,1,1,320,338.1732,6A,0.3666000000000053,0,0.16512950530937065,0.0,4.501170071913063,2.0,1.0,,
041,1,1,320,338.64,5A,0.0672999999999888,0,0.3518837780366434,0.0,4.675978957257437,2.0,0.0,,
041,1,1,320,338.773,2B,0.5002999999999815,0,0.20663497803664346,0.0,3.053507783386803,1.0,0.0,,
041,1,1,320,339.2733,5B,0.1667999999999665,0,0.2664163780366434,0.0,4.38373576944049,2.0,0.0,,
041,1,1,320,339.4401,2B,0.16700000000003,0,0.2034478780366434,0.0,2.6833777531283993,1.0,0.0,,
041,1,1,320,339.6398,5A,0.2665000000000077,0,0.19052509053664338,0.0,4.590227257368658,2.0,0.0,,
041,1,1,320,339.9394,2A,0.1000999999999976,0,0.2122991113699768,0.0,2.996524655884698,1.0,0.0,,
041,1,1,320,340.439,4A,0.0668999999999755,0,0.1810160280366434,0.0,5.9263670111148326,2.0,-1.0,,
041,1,1,320,340.6391,1B,0.0667000000000257,0,0.12342552803664342,0.0,4.189282002688863,1.0,-1.0,,
041,1,1,320,341.4052,4B,0.0665000000000191,0,0.1412172780366434,0.0,5.387480759755654,2.0,-1.0,,
041,1,1,320,341.6117,5A,0.4266000000000076,0,0.3604513058144212,0.0,4.920329077692313,2.0,0.0,,
041,1,1,320,342.0383,8A,0.5783000000000129,0,0.35408411136997675,0.0,6.182708593269851,3.0,0.0,,
041,1,1,320,342.6166,5A,0.5996999999999844,0,0.3541209724810878,0.0,4.5806432315567305,2.0,0.0,,
041,1,1,320,343.2163,2B,0.2998000000000047,0,0.3989385558144211,0.0,2.6701865927508175,1.0,0.0,,
041,1,1,320,343.5161,5B,0.3663999999999987,0,0.42653955076391625,0.0,4.410104871466936,2.0,0.0,,
041,1,1,320,343.9212,5A,3.726900000000001,1,0.4271579164295005,1.1324999999999918,4.604984267272348,2.0,0.0,,
041,1,1,320,348.114,PB,1.8319000000000187,1,-0.3243820419633566,0.0,2.5414212243576846,0.0,0.0,,
