ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,1,410,410.0309,5B,0.3985000000000127,0,0.2955509843783958,0,4.3424837983210605,2.0,0.0,,
030,0,1,410,410.5642,6A,0.3000999999999862,0,0.4140370825265439,0,4.962897277941233,2.0,1.0,,
030,0,1,410,411.6972,2B,0.4331999999999993,0,0.6188396651476264,0,2.621779340376828,1.0,0.0,,
030,0,1,410,412.1635,5A,0.3996999999999957,0,0.5582668510450624,0,4.317740327559455,2.0,0.0,,
030,0,1,410,412.5632,2A,0.4005000000000223,0,0.5038634760450624,0,2.5981750384666564,1.0,0.0,,
030,0,1,410,412.9973,7B,0.2323999999999841,0,0.4849112200926814,0,6.442296259281742,3.0,-1.0,,
030,0,1,410,413.2297,7A,0.2331000000000358,0,0.33956250580696706,0,6.556081544988895,3.0,-1.0,,
030,0,1,410,413.4628,4A,0.2669999999999959,0,0.3249993718783958,0,5.2172293154276055,2.0,-1.0,,
030,0,1,410,413.9961,5A,0.3669999999999618,0,0.23493057074203216,0,4.39051728767008,2.0,0.0,,
030,0,1,410,414.3956,7B,0.1999000000000137,0,0.05150643437839575,0,6.426513711492254,3.0,-1.0,,
030,0,1,410,414.5955,4B,0.3004999999999995,0,0.12769660104506242,0,4.803058733226201,2.0,-1.0,,
030,0,1,410,414.896,4A,0.3002999999999929,0,0.24657193437839572,0,5.156136926433012,2.0,-1.0,,
030,0,1,410,415.8293,5A,0.5002000000000066,0,0.20796470104506237,0,4.375124398140693,2.0,0.0,,
030,0,1,410,416.5289,4B,0.4329999999999927,0,0.27446931899378024,0,4.799088442241276,2.0,-1.0,,
030,0,1,410,416.9619,7A,0.1338000000000079,0,0.12469905937839576,0,6.852831091740745,3.0,-1.0,,
030,0,1,410,417.0957,4B,0.0658999999999991,0,0.10571216967251332,0,4.838814615537369,2.0,-1.0,,
030,0,1,410,418.2938,5A,0.4012000000000171,0,0.13975510104506245,0,4.370489378863325,2.0,0.0,,
030,0,1,410,418.695,2A,0.2988000000000284,0,-0.00018651006604867662,0,2.632454423163868,1.0,0.0,,
030,0,1,410,419.0938,9A,0.5011000000000081,0,0.2530220343783957,0,6.498781108356396,3.0,1.0,,
030,0,1,410,419.6273,5B,0.6324000000000183,0,0.1634680133257641,0,4.353809669307046,2.0,0.0,,
030,0,1,410,420.2933,9A,0.3330000000000268,0,0.10208098437839563,0,6.510584745870199,3.0,1.0,,
030,0,1,410,420.7264,3A,0.3657999999999788,0,0.1949838889238503,0,3.874836148938997,1.0,1.0,,
030,0,1,410,421.0922,3B,0.2667999999999892,0,0.19160874687839569,0,4.054017177852548,1.0,1.0,,
030,0,1,410,421.359,6B,0.6330000000000382,0,0.21304535543102732,0,5.356693955844631,2.0,1.0,,
030,0,1,410,421.992,6A,0.566599999999994,0,0.2677579343783957,0,4.9738985034288,2.0,1.0,,
030,0,1,410,422.5919,5B,0.2334999999999922,0,0.32422864866411,0,4.37184140579839,2.0,0.0,,
030,0,1,410,422.8587,5A,0.233099999999979,0,0.14856722009268136,0,4.332622781751716,2.0,0.0,,
030,0,1,410,423.1587,7B,0.3999999999999772,0,0.19364210104506233,0,6.4494780588701675,3.0,-1.0,,
030,0,1,410,423.5915,4B,0.3673000000000002,0,0.15890997983294122,0,4.732159888952682,2.0,-1.0,,
030,0,1,410,424.0252,4A,0.3337000000000216,0,0.1581943343783958,0,4.863791416289338,2.0,-1.0,,
030,0,1,410,424.3589,1B,0.0658999999999991,0,0.16512343437839583,0,3.2616735773416674,1.0,-1.0,,
030,0,1,410,424.4248,4A,0.1000999999999976,0,0.1650127677117291,0,5.02461166976609,2.0,-1.0,,
030,0,1,410,424.5249,1A,0.6884000000000015,0,0.18077971698709136,0,3.5517807173815803,1.0,-1.0,,
030,0,1,410,425.2464,1B,0.3668999999999869,0,0.02302766165112293,0,3.063490995610948,1.0,-1.0,,
030,0,1,410,425.6133,4A,0.1330000000000382,0,0.0065425593783955405,0,4.664668720213532,2.0,-1.0,,
030,0,1,410,426.0466,5A,0.1329000000000064,0,0.1655259343783958,0,4.220071493203311,2.0,0.0,,
030,0,1,410,426.1795,2A,0.3331999999999766,0,0.1369822843783957,0,2.943188403376004,1.0,0.0,,
030,0,1,410,426.746,9B,0.1992999999999938,0,0.28616618437839564,0,7.228582216194506,3.0,1.0,,
030,0,1,410,427.0124,6A,0.266399999999976,0,0.2453464343783957,0,5.590330482098532,2.0,1.0,,
030,0,1,410,427.2788,6B,0.2663000000000011,0,0.2932742468783957,0,5.796972643966177,2.0,1.0,,
030,0,1,410,427.7124,3B,0.1659000000000219,0,0.3953488343783958,0,4.518383711886859,1.0,1.0,,
030,0,1,410,428.5448,3A,0.4329999999999927,0,0.39479901130147266,0,3.6659532874709715,1.0,1.0,,
030,0,1,410,429.4113,3B,0.0665000000000191,0,0.45944668437839575,0,4.1413766004910695,1.0,1.0,,
030,0,1,410,429.5782,6A,0.5995000000000346,0,0.359182156600618,0,4.761896876667913,2.0,1.0,,
030,0,1,410,430.3441,3A,0.2999999999999545,0,0.4506056566006179,0,3.191682481326702,1.0,1.0,,
030,0,1,410,430.844,2B,0.4666000000000281,0,0.543289005806967,0,2.189396626826467,1.0,0.0,,
030,0,1,410,431.3106,5B,0.3336999999999648,0,0.4449627843783956,0,3.9192414106835236,2.0,0.0,,
030,0,1,410,431.8772,7B,0.2998999999999796,0,0.5812428232672846,0,6.467834160529507,3.0,-1.0,,
030,0,1,410,432.2104,4B,0.4325999999999794,0,0.5964199343783958,0,4.970106413176525,2.0,-1.0,,
030,0,1,410,432.643,7A,0.5332000000000221,0,0.5049286218783956,0,7.120646743905622,3.0,-1.0,,
030,0,1,410,433.3434,4A,0.1663000000000352,0,0.6874354343783957,0,5.612049113631857,2.0,-1.0,,
030,0,1,410,435.3106,2A,0.1663999999999532,0,0.3752375058069671,0,2.696344086219057,1.0,0.0,,
030,0,1,410,435.5043,5B,0.4601000000000113,0,0.5278324656283957,0,4.203252606239321,2.0,0.0,,
030,0,1,410,436.031,6A,0.0998000000000161,0,0.5268266010450623,0,4.370320043713704,2.0,1.0,,
030,0,1,410,436.3971,3A,0.4373999999999682,0,0.4928919700926813,0,2.6154263302290475,1.0,1.0,,
030,0,1,410,436.8582,6A,0.1906000000000176,0,0.6036791218783958,0,4.26224571402617,2.0,1.0,,
030,0,1,410,437.3037,3B,0.3493000000000279,0,0.5412507980147594,0,3.05509754762273,1.0,1.0,,
030,0,1,410,438.2514,3A,0.2563999999999851,0,0.6073874700926815,0,2.652089437068,1.0,1.0,,
030,0,1,410,439.3959,2B,0.2999000000000364,0,0.6219584899339513,0,2.5297951689916878,1.0,0.0,,
030,0,1,410,439.7296,7B,0.1997000000000071,0,0.7235061010450624,0,6.8104644090832345,3.0,-1.0,,
030,0,1,410,439.9957,7A,0.0998000000000161,0,0.5794874343783958,0,7.377467710777588,3.0,-1.0,,
