ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,1,500,500.0128,5B,0.5331999999999653,0,0.010774135906086002,0.0,4.7541424255091425,2.0,0.0,,
039,0,1,500,500.679,6A,0.5994000000000028,1,0.32759263899250574,1.0987999999999816,4.525679643341998,2.0,1.0,,
039,0,1,500,503.7109,3A,0.0997000000000412,0,0.4620158859060859,0.0,3.004523189930893,1.0,1.0,,
039,0,1,500,503.844,6B,0.3000999999999862,0,0.24010394146164155,0.0,68.2819163391449,2.0,1.0,,
039,0,1,500,504.1441,6A,0.2664000000000328,0,0.16799732340608609,0.0,4.459769483117228,2.0,1.0,,
039,0,1,500,504.844,2B,0.0821000000000253,0,0.3472213859060858,0.0,2.3570993070621413,1.0,0.0,,
039,0,1,500,505.0994,5B,0.0666999999999689,0,0.43788151090608596,0.0,4.086693525141858,2.0,0.0,,
039,0,1,500,505.366,9A,0.3998000000000274,0,0.2811769275727526,0.0,6.614485858399218,3.0,1.0,,
039,0,1,500,505.7658,6A,0.4331999999999993,0,0.46671484744454755,0.0,4.244906671265053,2.0,1.0,,
039,0,1,500,506.199,6B,0.0663999999999873,0,0.454097635906086,0.0,4.600817311746685,2.0,1.0,,
039,0,1,500,507.2981,4A,0.0670000000000072,0,0.610481385906086,0.0,5.6149455159295805,2.0,-1.0,,
039,0,1,500,507.3981,1B,0.1999999999999886,0,0.6297392192394194,0.0,3.875825654736993,1.0,-1.0,,
039,0,1,500,507.6984,4A,0.3330000000000268,0,0.38290718590608597,0.0,5.594779442662795,2.0,-1.0,,
039,0,1,500,508.0314,4B,0.3997999999999706,0,0.24410317757275266,0.0,5.527207122020073,2.0,-1.0,,
039,0,1,500,508.4647,4A,1.5326000000000022,1,0.5958775706886946,0.900000000000033,5.611864339081604,2.0,-1.0,,
039,0,1,500,510.1974,4B,0.199799999999982,0,0.7078998025727526,0.0,5.183320679365962,2.0,-1.0,,
039,0,1,500,510.4968,7A,0.1999999999999886,0,0.5535648025727526,0.0,7.156344960318354,3.0,-1.0,,
039,0,1,500,510.6968,7B,0.1333000000000197,0,0.495651260906086,0.0,6.640143919586906,3.0,-1.0,,
039,0,1,500,511.0295,1B,0.1338000000000079,0,0.208147010906086,0.0,3.916965133927712,1.0,-1.0,,
039,0,1,500,511.4971,5A,0.3328999999999951,0,0.09969118590608599,0.0,4.2765755601965525,2.0,0.0,,
039,0,1,500,511.83,2B,0.3664000000000555,0,0.11782565863335877,0.0,2.472911650408179,1.0,0.0,,
039,0,1,500,512.2628,5B,0.2332000000000107,0,0.2371194414616415,0.0,4.166658861823868,2.0,0.0,,
039,0,1,500,513.3957,8B,0.0670000000000072,0,0.31004338590608604,0.0,5.952939599056668,3.0,0.0,,
039,0,1,500,513.9278,PB,1.1993999999999687,0,-0.11898383019560893,0.0,2.594872567954904,0.0,0.0,,
039,0,1,500,517.7288,4B,0.2232999999999947,0,0.3043842609060859,0.0,5.190881156274,2.0,-1.0,,
039,0,1,500,517.9521,7A,0.1619000000000596,0,0.3272489692394193,0.0,6.841018707998214,3.0,-1.0,,
039,0,1,500,518.114,7B,0.2248999999999341,0,0.2508119573346574,0.0,6.435181226340916,3.0,-1.0,,
039,0,1,500,518.3389,5A,0.3004000000000815,0,0.1710266081283082,0.0,4.1415840020843735,2.0,0.0,,
039,0,1,500,518.7057,2B,0.1331000000000131,0,0.1178322609060859,0.0,2.414637167826769,1.0,0.0,,
039,0,1,500,518.972,5B,2.108799999999974,0,0.14854191667531677,0.0,4.346760396528614,2.0,0.0,,
039,0,1,500,521.1145,8B,0.1329999999999245,0,0.4375783859060861,0.0,6.017412731359028,3.0,0.0,,
039,0,1,500,521.3144,5B,2.533200000000079,2,0.7033152148534543,0.167500000000018,4.329419776931846,2.0,0.0,,
039,0,1,500,524.0796,8B,0.0667999999999438,0,0.8075066359060861,0.0,6.037452894402979,3.0,0.0,,
039,0,1,500,524.1794,5B,0.4003000000000156,0,0.7156462192394194,0.0,4.454116702618697,2.0,0.0,,
039,0,1,500,524.6801,9A,0.2663000000000011,0,0.481198573406086,0.0,6.04136796240261,3.0,1.0,,
039,0,1,500,525.1125,5B,0.066599999999994,0,0.5854986359060859,0.0,4.203353679739796,2.0,0.0,,
039,0,1,500,525.1791,8B,0.0668000000000574,0,0.6210366359060862,0.0,5.952807853754729,3.0,0.0,,
039,0,1,500,525.2459,5B,0.0669000000000323,0,0.6606026359060859,0.0,4.207638243725938,2.0,0.0,,
039,0,1,500,525.6125,4B,0.066599999999994,0,0.681735885906086,0.0,5.169326340464817,2.0,-1.0,,
039,0,1,500,525.8121,1B,0.16700000000003,0,0.6322281859060859,0.0,4.003529944825289,1.0,-1.0,,
039,0,1,500,526.178,PB,0.8909999999999627,1,-0.25159583873159513,0.0,2.4145513126275757,0.0,0.0,,
