ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,0,560,560.1033,5B,0.1947000000000116,0,0.8659083137350697,0.0,3.9306377114693585,2.0,0.0,,
031,0,0,560,560.6978,4B,0.1999999999999318,0,0.601870147068403,0.0,5.2781754977932405,2.0,-1.0,,
031,0,0,560,561.3979,7B,0.0655999999999039,0,0.2533313970684028,0.0,6.746601467830141,3.0,-1.0,,
031,0,0,560,561.4635,2A,0.4001000000000658,0,0.3055795220684029,0.0,2.78424908552166,1.0,0.0,,
031,0,0,560,561.8636,4B,0.2336999999999989,0,0.5322533613541173,0.0,5.320915279045946,2.0,-1.0,,
031,0,0,560,562.5299,7A,0.1005000000000109,0,0.38267764706840274,0.0,7.231769483699572,3.0,-1.0,,
031,0,0,560,563.1625,1A,0.0669000000000323,0,0.5346078970684027,0.0,5.013591115210792,1.0,-1.0,,
031,0,0,560,563.662,PB,1.4633999999999787,0,-0.2019712140427083,0.0,2.6904328400677127,0.0,0.0,,
031,0,0,560,566.0372,7A,0.2200000000000272,0,-0.08672972793159711,0.0,7.448343088284679,3.0,-1.0,,
031,0,0,560,566.2861,5A,0.0657999999999674,0,0.06792589706840291,0.0,4.495847263061117,2.0,0.0,,
031,0,0,560,566.4858,2B,0.2326999999999088,0,0.06265764706840285,0.0,2.5208428903461213,1.0,0.0,,
031,0,0,560,566.7185,5B,0.3332000000000334,0,0.18309589706840296,0.0,4.229496299888579,2.0,0.0,,
031,0,0,560,567.3174,5A,0.1328999999999496,0,0.20852664706840285,0.0,4.531981234172279,2.0,0.0,,
031,0,0,560,568.0175,5B,0.4330999999999676,0,0.2197286470684029,0.0,4.263315470348665,2.0,0.0,,
031,0,0,560,568.6825,6A,0.5344000000000051,0,0.2750929283184029,0.0,4.2129633483231075,2.0,1.0,,
031,0,0,560,569.2169,3A,0.3655999999999721,0,0.32912873797749387,0.0,2.5221126032024492,1.0,1.0,,
031,0,0,560,569.8157,6B,0.5992999999999711,0,0.6066478692906251,0.0,4.400910041450392,2.0,1.0,,
031,0,0,560,570.415,9B,0.4669999999999845,0,0.5920541827826885,0.0,6.047696430342945,3.0,1.0,,
031,0,0,560,570.9149,3A,0.2341000000000122,0,0.5688004387350697,0.0,2.4771185773892173,1.0,1.0,,
031,0,0,560,571.8479,6A,0.2998999999999796,0,0.7265682581795141,0.0,4.1951252442456415,2.0,1.0,,
031,0,0,560,572.1815,6B,0.3334999999999581,0,0.745996547068403,0.0,4.41836851416627,2.0,1.0,,
031,0,0,560,572.515,6A,0.065900000000056,0,0.6786623970684029,0.0,4.297471077181036,2.0,1.0,,
031,0,0,560,572.6808,9A,0.5330999999999904,0,0.5893098658184031,0.0,5.8738830641308315,3.0,1.0,,
031,0,0,560,573.4478,5B,0.70049999999992,0,0.3773777661160219,0.0,4.229484288330867,2.0,0.0,,
031,0,0,560,574.1483,8B,0.1996000000000322,0,0.3829650637350695,0.0,6.074706353416876,3.0,0.0,,
031,0,0,560,574.7809,5B,0.0670999999999821,0,0.2641196470684031,0.0,4.392839409946372,2.0,0.0,,
031,0,0,560,574.848,8A,0.0674000000000205,0,0.29161964706840293,0.0,6.064166859732586,3.0,0.0,,
031,0,0,560,575.0811,7B,0.099299999999971,0,0.3975574804017361,0.0,6.952933440466967,3.0,-1.0,,
031,0,0,560,576.4799,4A,0.0658999999999423,0,0.278886147068403,0.0,5.824332223743747,2.0,-1.0,,
031,0,0,560,576.5458,4B,0.2005000000000336,0,0.3456661470684028,0.0,5.215715142326563,2.0,-1.0,,
031,0,0,560,577.3461,2A,0.2662000000000262,0,0.23339202206840287,0.0,2.6810362202126132,1.0,0.0,,
031,0,0,560,577.6123,7B,0.100999999999999,0,0.32018281373506935,0.0,6.777593297751021,3.0,-1.0,,
031,0,0,560,577.7467,5A,0.1654999999999518,0,0.36879604706840297,0.0,4.236064548769354,2.0,0.0,,
031,0,0,560,577.9467,5B,0.398900000000026,0,0.3940307720684029,0.0,3.9809274052336687,2.0,0.0,,
031,0,0,560,578.3456,8A,0.1678000000000565,0,0.38901564706840297,0.0,5.7798640379143125,3.0,0.0,,
031,0,0,560,578.5787,5B,0.200399999999945,0,0.47212973040173617,0.0,3.968017682715516,2.0,0.0,,
031,0,0,560,578.8116,6A,0.1000000000000227,0,0.5227242720684029,0.0,4.058139666129247,2.0,1.0,,
031,0,0,560,579.4114,5B,0.401299999999992,0,0.48864735540173615,0.0,3.9923268256726323,2.0,0.0,,
031,0,0,560,579.8127,8A,3.164000000000101,1,0.7481008102262978,2.2636999999999685,5.666987474824409,3.0,0.0,,
031,0,0,560,583.0103,8B,0.1667999999999665,0,0.7569781470684028,0.0,5.6186563718005775,3.0,0.0,,
031,0,0,560,583.4766,9B,0.3002999999999929,0,0.5770832026239585,0.0,5.658817352591075,3.0,1.0,,
031,0,0,560,583.7769,6A,0.1995000000000573,0,0.4867973970684028,0.0,3.926814143971017,2.0,1.0,,
031,0,0,560,584.0425,6B,0.3667000000000371,0,0.5363056925229484,0.0,4.146584389656835,2.0,1.0,,
031,0,0,560,584.6762,5B,0.4791000000000167,0,0.6969974595684029,0.0,3.9436523596461286,2.0,0.0,,
031,0,0,560,585.1886,8B,0.0664000000000442,0,0.4123609804017363,0.0,5.729106680680045,3.0,0.0,,
031,0,0,560,585.8881,7B,0.1667999999999665,0,0.5236957470684029,0.0,6.731945312221571,3.0,-1.0,,
031,0,0,560,586.0549,7A,0.2328999999999723,0,0.4944498613541173,0.0,7.73481288585704,3.0,-1.0,,
031,0,0,560,586.3213,4A,0.1678000000000565,0,0.33122764706840285,0.0,5.998642600481206,2.0,-1.0,,
031,0,0,560,587.013,PB,1.2228000000000063,0,-0.14446833119246666,0.0,2.6733192509492336,0.0,0.0,,
031,0,0,560,588.8972,2A,0.1167000000000371,0,-0.24815247793159706,0.0,2.9322945088221277,1.0,0.0,,
031,0,0,560,589.072,5A,0.0520999999999958,0,-0.13896060293159718,0.0,4.496241187860903,2.0,0.0,,
031,0,0,560,589.1241,2B,0.4507999999999583,0,3.178992554580302e-05,0.0,2.8644908049944187,1.0,0.0,,
