ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,0,100,100.3904,PB,8A,1,0.2892999999999972,88.22039960705575,,
026,0,0,100,100.8141,8A,3A,1,0.3650000000000091,17.59404305440841,,
026,0,0,100,101.4453,3A,6A,1,0.06640000000000157,3.3334071175112783,,
026,0,0,100,101.679,6A,5B,1,0.06640000000000157,4.727713662207794,,
026,0,0,100,101.946,5B,5A,1,0.033900000000002706,4.088671981233917,,
026,0,0,100,102.1117,5A,PB,1,0.39879999999999427,97.00314659141068,,
026,0,0,100,107.4198,PB,5B,1,0.3903000000000105,110.2622695661833,,
026,0,0,100,107.8765,5B,6A,1,0.09970000000001278,3.8604072473778643,,
026,0,0,100,108.2756,6A,6B,1,0.06629999999999825,0.328829826750205,,
026,0,0,100,108.6095,6B,3A,1,0.0327000000000055,0.015476535461974805,,
026,0,0,100,108.8752,3A,6A,1,0.13359999999998706,4.038492382473812,,
026,0,0,100,109.2082,6A,8B,1,0.06689999999998975,3.170395766173563,,
026,0,0,100,109.3419,8B,5B,1,0.09980000000000189,5.30118435935708,,
026,0,0,100,109.6418,5B,5A,1,0.06640000000000157,1.8746911150650725,,
026,0,0,100,110.0083,5A,7A,1,0.06669999999999732,5.884077260515284,,
026,0,0,100,110.2416,7A,1B,1,0.29929999999998813,15.501858157038022,,
026,0,0,100,110.5746,1B,1A,1,0.501499999999993,0.68443110530891,,
026,0,0,100,111.2079,1A,4A,1,0.09140000000000725,10.864062305425946,,
026,0,0,100,111.3856,4A,2A,1,0.04780000000000939,5.3652062576153625,,
026,0,0,100,111.4532,2A,2B,1,0.1782000000000039,3.1045517704709216,,
026,0,0,100,111.8645,2B,6A,1,0.16579999999999018,15.702239247635582,,
026,0,0,100,112.1971,6A,3A,1,0.1675999999999931,2.628158012565219,,
026,0,0,100,112.5641,3A,6A,1,0.3907999999999987,8.733837767608819,,
026,0,0,100,113.1899,6A,5A,1,0.16320000000000334,6.305141130718563,,
026,0,0,100,113.7515,5A,7A,1,0.10030000000000427,7.9281375103551674,,
026,0,0,100,114.0182,7A,4B,1,0.03310000000000457,0.9675651260090135,,
026,0,0,100,114.2847,4B,1A,1,0.433400000000006,1.9021639059350477,,
026,0,0,100,114.7512,1A,5B,1,0.39990000000000236,36.68376660590801,,
026,0,0,100,115.6846,5B,8A,1,0.06699999999999307,0.5760424035345086,,
026,0,0,100,115.7849,8A,5A,1,0.03300000000000125,0.25927079950437415,,
026,0,0,100,115.8516,5A,4B,1,0.23269999999999413,7.692041624335467,,
026,0,0,100,116.1513,4B,7A,1,0.03309999999999036,1.390879839666514,,
026,0,0,100,116.2845,7A,4B,1,0.03320000000000789,0.015298790700889242,,
026,0,0,100,116.7177,4B,7B,1,0.06730000000000302,0.8961891717829786,,
026,0,0,100,117.2509,7B,2B,1,0.09999999999999432,2.6474181652780446,,
026,0,0,100,117.384,2B,5B,1,0.03470000000000084,1.9961755276394175,,
026,0,0,100,117.4509,5B,2B,1,0.03349999999998943,3.0397283320461863,,
026,0,0,100,117.6175,2B,6A,1,0.23329999999999984,6.905576389431694,,
026,0,0,100,117.8839,6A,6B,1,0.06839999999999691,1.8383023992265457,,
026,0,0,100,118.1507,6B,3A,1,0.03300000000000125,0.9865160951788141,,
026,0,0,100,118.3502,3A,3B,1,0.03319999999999368,0.3462344360373635,,
026,0,0,100,118.793,3B,6A,1,0.24439999999999884,14.298128021642874,,
026,0,0,100,119.1707,6A,9A,1,0.06730000000000302,2.802662117032586,,
026,0,0,100,119.3264,9A,5B,1,0.1776999999999873,20.71363377117965,,
026,0,0,100,119.5708,5B,PB,1,0.43240000000000123,115.2226716269595,,
026,0,0,100,125.2237,PB,5A,1,0.7332000000000107,138.94136855435562,,
026,0,0,100,126.057,5A,7A,1,0.10009999999999764,10.222417189866214,,
026,0,0,100,126.523,7A,7B,1,0.034000000000006025,0.20623500745572443,,
026,0,0,100,126.823,7B,7A,1,0.13340000000000884,0.7760610890292305,,
026,0,0,100,127.1566,7A,7B,1,0.06669999999999732,0.22738068185573468,,
026,0,0,100,128.156,7B,4A,1,0.09979999999998768,1.9072596411624154,,
026,0,0,100,128.4559,4A,1A,1,0.23269999999999413,0.7551589602641542,,
026,0,0,100,128.7889,1A,4B,1,0.09999999999999432,2.740963550631893,,
026,0,0,100,129.2216,4B,5B,1,0.10050000000001091,9.494719463711858,,
