ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,1,490,490.4754,6A,0.3669000000000437,0,-0.019078492718700477,0.0,5.116314706693331,2.0,1.0,,
007,0,1,490,491.0421,2A,0.1666999999999916,0,0.023936670917663116,0.0,3.7343579546609673,1.0,0.0,,
007,0,1,490,491.3755,7A,0.1992999999999938,0,0.027198370917663195,0.0,8.118406811500842,3.0,-1.0,,
007,0,1,490,491.5748,4B,0.1672000000000366,0,-0.0014801290823368784,0.0,6.101498641948095,2.0,-1.0,,
007,0,1,490,491.742,4A,0.0661000000000058,0,0.0076608709176630985,0.0,6.616638035873672,2.0,-1.0,,
007,0,1,490,492.0749,7B,0.0664999999999622,0,-0.03938587908233682,0.0,7.575443784624281,3.0,-1.0,,
007,0,1,490,492.3747,5A,0.1671000000000049,0,-0.1816449290823369,0.0,5.3034318923127355,2.0,0.0,,
007,0,1,490,492.8748,6A,0.0665000000000191,1,0.0936965712542878,1.7333000000000403,4.860664285381844,2.0,1.0,,
007,0,1,490,499.3031,PB,2.3665000000000305,0,-0.2777196290823368,0.0,2.042595851844279,0.0,0.0,,
007,0,1,490,502.0907,9A,0.1379999999999768,0,-0.1377440290823369,0.0,7.049115258129196,3.0,1.0,,
007,0,1,490,502.2287,3A,0.057200000000023,0,-0.054412129082336724,0.0,3.5374899648437874,1.0,1.0,,
007,0,1,490,502.5802,5B,0.4664999999999963,0,-0.09646566479662254,0.0,5.222613856438071,2.0,0.0,,
007,0,1,490,503.0467,8B,0.5998000000000161,0,-0.05713143463789235,0.0,7.79455963006571,3.0,0.0,,
007,0,1,490,503.7129,7A,0.0665000000000191,0,0.15468312091766312,0.0,8.061700634872352,3.0,-1.0,,
007,0,1,490,504.0125,4B,0.2001999999999952,0,-0.02096337908233688,0.0,6.1677476321647555,2.0,-1.0,,
007,0,1,490,504.3459,4A,0.1607000000000198,0,0.09441227091766313,0.0,6.553157823333258,2.0,-1.0,,
007,0,1,490,504.6165,4B,0.5511000000000195,0,0.07793250980655209,0.0,6.004920541372269,2.0,-1.0,,
007,0,1,490,505.8009,2B,0.2665000000000077,0,0.10252368341766316,0.0,3.2874876540214295,1.0,0.0,,
007,0,1,490,506.3006,9A,0.1668000000000233,0,0.1996200709176632,0.0,6.932788790080712,3.0,1.0,,
007,0,1,490,506.4674,9B,0.2330000000000041,0,0.12998229948909165,0.0,6.7656802799264,3.0,1.0,,
007,0,1,490,506.7004,6A,0.1000999999999976,0,0.10668403758432987,0.0,5.165808170214205,2.0,1.0,,
007,0,1,490,506.8671,9B,0.0663999999999873,0,0.12638162091766314,0.0,7.014170771031707,3.0,1.0,,
007,0,1,490,506.9335,6B,0.3328000000000202,0,0.14049532091766312,0.0,5.186828304340391,2.0,1.0,,
007,0,1,490,507.4336,3A,0.2995999999999981,0,0.21939470425099658,0.0,3.2815681522931115,1.0,1.0,,
007,0,1,490,507.7332,6A,0.1007000000000175,0,0.22340247091766327,0.0,4.934204572668605,2.0,1.0,,
007,0,1,490,508.3663,4B,0.2000999999999635,0,0.16260603758432982,0.0,5.828546206559377,2.0,-1.0,,
007,0,1,490,508.5664,4A,0.2663000000000011,0,0.08451978396114143,0.0,6.257836912268444,2.0,-1.0,,
007,0,1,490,509.7709,7A,0.116199999999992,0,-0.1379938790823368,0.0,7.813647840766197,3.0,-1.0,,
007,0,1,490,509.8871,4B,0.1066000000000144,0,-0.15338262908233685,0.0,5.799435330987981,2.0,-1.0,,
007,0,1,490,510.166,1B,0.0822999999999751,0,-0.07963346241567011,0.0,4.641547295569912,1.0,-1.0,,
007,0,1,490,510.3434,4A,0.2338000000000306,0,-0.08595248622519401,0.0,6.8430715192281,2.0,-1.0,,
007,0,1,490,510.6105,4B,0.8435999999999808,0,-0.045307718368051086,0.0,6.158608001787624,2.0,-1.0,,
007,0,1,490,511.8873,2B,0.2334000000000742,0,-0.12312077193947972,0.0,3.6400639760058007,1.0,0.0,,
007,0,1,490,512.1874,8B,0.1326000000000249,0,-0.12571779574900352,0.0,6.90758720563893,3.0,0.0,,
007,0,1,490,512.4871,5B,0.0993999999999459,0,-0.13481679574900354,0.0,5.170841329329952,2.0,0.0,,
007,0,1,490,512.9186,PB,0.6487000000000762,0,-0.1939693682127716,0.0,2.0313967443445016,0.0,0.0,,
007,0,1,490,514.4086,7B,0.0525999999999839,0,-0.15685562908233674,0.0,7.5062030944196305,3.0,-1.0,,
007,0,1,490,514.4865,2B,0.3232000000000425,0,0.035517507281299515,0.0,4.010520025772514,1.0,0.0,,
007,0,1,490,514.8097,5B,0.6328999999999496,0,0.024752791970294775,0.0,5.146348896298596,2.0,0.0,,
007,0,1,490,515.4759,6A,0.5334000000000287,0,0.029055527167663173,0.0,4.796977556396744,2.0,1.0,,
007,0,1,490,518.6232,PB,4.156500000000051,0,-0.27842472712155253,0.0,1.7426869992762644,0.0,0.0,,
