ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,0,90,90.02861,4B,2A,1,0.11060000000000514,11.534854717243277,0.06139721221887863,0.5551285010748263
009,0,0,90,90.28345,2A,5A,1,0.2664000000000044,3.186121842870616,0.06300364262294675,0.23650015999604243
009,0,0,90,90.64957,5A,2A,1,0.06669000000000835,1.258519151894614,0.17015329317306851,2.551406405353834
009,0,0,90,90.98306,2A,4B,1,0.0666400000000067,1.2883219686458318,0.04255713325119563,0.6386124437453685
009,0,0,90,91.11607,4B,4A,1,1.6549900000000122,9.025334202075086,1.4607577258159685,0.8826384001208212
009,0,0,90,93.10393,4A,2B,1,0.13353999999999644,6.196939067937848,1.594820849903565,11.942645274102198
009,0,0,90,93.97148,2B,8A,1,0.03279000000000565,0.06388981748336064,0.01834182960698275,0.5593726626099296
009,0,0,90,94.27026,8A,2B,1,0.033620000000013306,0.3378286349043158,1.9631918704349365,58.393571398993444
009,0,0,90,94.40422,2B,2A,1,0.0668500000000023,0.8000626416514436,0.03457245633448678,0.5171646422510934
009,0,0,90,94.80321,2A,5A,1,1.066129999999987,3.893722344724491,0.013437895516783909,0.01260436861994698
009,0,0,90,95.90308,5A,2B,1,0.032989999999998076,1.3265733986824557,2.3164276765895213,70.21605567110204
009,0,0,90,96.23682,2B,9A,1,0.23382000000000858,10.881192449202988,0.021609040017779586,0.09241741518167305
009,0,0,90,97.10318,9A,5B,1,0.7325400000000002,5.004759977603415,0.08176403686389265,0.11161716338205781
009,0,0,90,98.93513,5B,2B,1,0.03324999999999534,0.10110410820074733,2.5162630716487673,75.67708486162768
009,0,0,90,99.10185,2B,2A,1,0.19919000000000153,2.98443240790219,0.04307038562875909,0.21622765012680736
009,0,0,90,99.50137,2A,7B,1,0.03312999999999988,1.1299241056087865,0.07622193468582394,2.300692263381353
009,0,0,90,99.56792,7B,4B,1,0.16624000000000194,3.985106657663316,0.34362256547264186,2.0670269819095153
009,0,0,90,101.8457,4B,6A,1,0.5210000000000008,38.18239163895645,0.016437535490456286,0.031549972150587836
009,0,0,90,102.3887,6A,9A,1,0.6000999999999976,9.886862272817407,0.015888508166596448,0.0264764342052933
