ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,0,30,30.03286,PB,4.364539999999998,0,-0.3871840133346478,0.0,2.6275714592162123,0.0,0.0,,
005,1,0,30,34.76319,8B,0.0667199999999965,0,-0.3038788154179811,0.0,6.973493673731385,3.0,0.0,,
005,1,0,30,34.89712,9A,0.0656299999999987,0,-0.08234056541798118,0.0,6.706582330733292,3.0,1.0,,
005,1,0,30,34.96275,6A,0.1664699999999968,0,-0.10415871541798113,0.0,4.9926839585113525,2.0,1.0,,
005,1,0,30,35.12922,9A,0.0675200000000018,0,-0.20493731541798121,0.0,6.690021628541815,3.0,1.0,,
005,1,0,30,35.19674,6A,0.066120000000005,0,-0.20825606541798114,0.0,5.062541739617151,2.0,1.0,,
005,1,0,30,35.26286,9A,0.1333299999999937,0,-0.19653706541798116,0.0,6.698541409318304,3.0,1.0,,
005,1,0,30,35.66322,8B,0.0657199999999988,0,-0.17406187791798114,0.0,6.938265718653689,3.0,0.0,,
005,1,0,30,36.06311,5B,0.6657399999999996,0,-0.24289034041798105,0.0,5.172514273451851,2.0,0.0,,
005,1,0,30,36.72885,5A,0.732520000000001,0,-0.198793656327072,0.0,5.96262287139717,2.0,0.0,,
005,1,0,30,37.96104,PB,0.100050000000003,0,-0.37845843610763635,0.0,2.7516356932439865,0.0,0.0,,
005,1,0,30,39.86099,4A,0.0998599999999996,0,-0.2672438154179812,0.0,6.889196289562887,2.0,-1.0,,
005,1,0,30,39.9943,4B,1.2658099999999948,2,-0.06835294625910261,0.9686900000000082,6.339470010437948,2.0,-1.0,,
005,1,0,30,44.65893,8A,0.167430000000003,0,-0.1129832154179811,0.0,6.823435763533925,3.0,0.0,,
005,1,0,30,44.82636,5B,0.0661799999999956,0,-0.05751431541798113,0.0,5.0324053961387,2.0,0.0,,
005,1,0,30,44.89254,8A,0.0667200000000036,0,-0.09436806541798126,0.0,6.8271541384150805,3.0,0.0,,
005,1,0,30,44.95926,5B,0.1337199999999967,0,-0.10424631541798124,0.0,5.027428797436363,2.0,0.0,,
005,1,0,30,45.22562,6A,0.399560000000001,0,-0.05800189875131443,0.0,5.036610143262018,2.0,1.0,,
005,1,0,30,46.19089,PB,2.632679999999993,0,-0.42877277628754634,0.0,2.3735619506070615,0.0,0.0,,
005,1,0,30,49.16921,5B,0.066279999999999,0,-0.1833575654179811,0.0,5.055732997030747,2.0,0.0,,
005,1,0,30,49.3023,6A,0.1331699999999998,0,-0.10919781541798107,0.0,4.8786553988919525,2.0,1.0,,
005,1,0,30,49.43547,3A,0.233239999999995,0,-0.2502862439894097,0.0,3.069228356672504,1.0,1.0,,
005,1,0,30,49.66871,6A,0.0665400000000033,0,-0.2007563154179811,0.0,4.854300298238998,2.0,1.0,,
005,1,0,30,49.73525,9A,0.2332400000000021,0,-0.24446281541798112,0.0,6.609826435057189,3.0,1.0,,
005,1,0,30,50.03532,9B,0.2326699999999988,0,-0.28483324398940973,0.0,6.746359182033201,3.0,1.0,,
005,1,0,30,50.26799,6A,0.3669200000000003,0,-0.2816076790543447,0.0,4.876927851204953,2.0,1.0,,
005,1,0,30,50.63491,9A,0.1668700000000029,0,-0.19403461541798114,0.0,6.595660162907132,3.0,1.0,,
005,1,0,30,51.96807,1A,0.7201000000000022,2,-0.2675184577256734,1.1544299999999958,5.826497253611412,1.0,-1.0,,
005,1,0,30,56.42151,PB,0.1536400000000028,1,-0.4899239032042407,0.0,2.4140924310272784,0.0,0.0,,
