ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,1,320,320.493,PB,4A,1,0.273399999999981,65.90469110378017,,
040,0,1,320,320.8543,4A,7A,1,0.14979999999997062,6.858746722953434,,
040,0,1,320,321.2372,7A,4A,1,0.06630000000001246,0.8096978030118294,,
040,0,1,320,321.537,4A,5B,1,0.10040000000003602,11.486431337995132,,
040,0,1,320,321.9037,5B,8B,1,0.033599999999978536,0.23500668781569622,,
040,0,1,320,322.4046,8B,3A,1,0.20029999999997017,8.470568076561165,,
040,0,1,320,323.937,3A,6A,1,0.032199999999988904,0.20080328761967392,,
040,0,1,320,324.2369,6A,3A,1,0.032199999999988904,0.36438507937364095,,
040,0,1,320,324.4366,3A,6A,1,0.03390000000001692,0.017109852958628546,,
040,0,1,320,325.6031,6A,PB,1,0.46469999999999345,100.99438019818407,,
040,0,1,320,327.2787,PB,1B,1,0.2044999999999959,49.20415411727259,,
040,0,1,320,327.5497,1B,4A,1,0.09700000000003683,6.411491047740469,,
040,0,1,320,327.7451,4A,7A,1,0.03300000000001546,0.0732314416445945,,
040,0,1,320,327.8113,7A,2A,1,0.166499999999985,1.723427782211573,,
040,0,1,320,328.0115,2A,PB,1,0.3322000000000003,73.73797259860794,,
040,0,1,320,330.4667,PB,2A,1,0.3879000000000019,70.11813217545811,,
040,0,1,320,330.9875,2A,2B,1,0.033599999999978536,0.009669981956943019,,
040,0,1,320,331.2215,2B,5B,1,0.03340000000002874,1.924389814358257,,
040,0,1,320,331.4875,5B,9B,1,0.16660000000001673,12.278453968419093,,
040,0,1,320,331.7538,9B,3B,1,0.26670000000001437,7.3905197178925945,,
040,0,1,320,332.9782,3B,9B,1,0.06409999999999627,0.8791135039633922,,
040,0,1,320,333.0752,9B,9A,1,0.33449999999999136,21.456005868369658,,
040,0,1,320,333.4428,9A,5B,1,0.06630000000001246,3.5789860857017928,,
040,0,1,320,333.8094,5B,2A,1,0.23310000000003583,12.50216556596417,,
040,0,1,320,334.1421,2A,7A,1,0.06699999999995043,1.7585300140738056,,
040,0,1,320,334.2424,7A,1B,1,0.06630000000001246,3.2425362695465623,,
040,0,1,320,334.3419,1B,1A,1,0.23340000000001737,13.201733586666975,,
040,0,1,320,334.9745,1A,4A,1,0.6002000000000294,5.949384175780267,,
040,0,1,320,335.8079,4A,7A,1,0.03309999999999036,0.8057351326581639,,
040,0,1,320,336.0745,7A,7B,1,0.16669999999999163,4.434178953811749,,
040,0,1,320,336.4414,7B,PB,1,0.5658999999999992,64.96946574562084,,
040,0,1,320,338.4981,PB,4A,1,0.2512999999999579,50.9787675964428,,
040,0,1,320,338.8016,4A,4B,1,0.09499999999997044,3.761944031221418,,
040,0,1,320,339.0294,4B,2B,1,0.366299999999967,16.51015456167108,,
040,0,1,320,339.4619,2B,5B,1,0.03319999999996526,0.04693944600846578,,
040,0,1,320,339.5619,5B,7B,1,0.433400000000006,7.119924633669434,,
040,0,1,320,340.4616,7B,5A,1,0.4994000000000369,2.956960860396631,,
040,0,1,320,341.2284,5A,5B,1,0.06680000000000064,1.7832948881437325,,
040,0,1,320,342.8278,5B,6B,1,0.19969999999995025,19.04242078677617,,
040,0,1,320,343.4268,6B,PB,1,0.43219999999996617,131.6715150197155,,
040,0,1,320,345.8946,PB,2A,1,0.3669999999999618,84.70438042962856,,
040,0,1,320,346.3587,2A,2B,1,0.266900000000021,1.035012881538787,,
040,0,1,320,347.0257,2B,5B,1,0.0332000000000221,3.0560546135164444,,
040,0,1,320,347.1921,5B,6A,1,0.09960000000000946,6.760975042885218,,
040,0,1,320,347.4915,6A,3A,1,0.0664000000000442,12.230486959420041,,
040,0,1,320,347.5915,3A,6B,1,0.03309999999999036,1.1915252662773348,,
040,0,1,320,347.7246,6B,3B,1,0.06649999999996226,3.866709238925502,,
