ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,0,260,260.0867,6B,3B,1,0.16689999999999827,2.47667117206641,,
030,0,0,260,260.4201,3B,6B,1,0.033299999999997,0.18210600204179528,,
030,0,0,260,260.6531,6B,9B,1,0.033599999999978536,0.5682579118114433,,
030,0,0,260,260.7204,9B,6B,1,0.1330000000000382,1.6868807127643133,,
030,0,0,260,260.8866,6B,9B,1,0.03360000000003538,0.2562126960719733,,
030,0,0,260,260.9869,9B,6A,1,0.03340000000002874,0.3278274003468019,,
030,0,0,260,261.2901,6A,4A,1,0.31740000000002055,31.22200603560065,,
030,0,0,260,261.6405,4A,1B,1,0.10000000000002274,3.8606647571434536,,
030,0,0,260,261.8737,1B,4B,1,0.10060000000004266,0.22373740472320236,,
030,0,0,260,262.0074,4B,7A,1,0.033299999999997,0.6205253909250317,,
030,0,0,260,262.2404,7A,7B,1,0.03319999999996526,0.5471939729487261,,
030,0,0,260,262.6408,7B,PB,1,0.5874000000000024,65.62073592855887,,
030,0,0,260,265.9851,PB,4A,1,0.7091000000000349,56.87907500511688,,
030,0,0,260,266.8278,4A,5B,1,0.30009999999998627,7.957193848797516,,
030,0,0,260,267.4604,5B,7B,1,0.13330000000001974,1.4142595542090284,,
030,0,0,260,267.7603,7B,6A,1,0.2004000000000019,7.779956646463342,,
030,0,0,260,268.0603,6A,6B,1,0.13339999999999463,3.358375771047058,,
030,0,0,260,268.2269,6B,9B,1,0.033299999999997,0.2086061008043656,,
030,0,0,260,268.4931,9B,6B,1,0.033299999999997,0.4635420084209283,,
030,0,0,260,268.6601,6B,2B,1,0.23329999999998563,14.559235299451736,,
030,0,0,260,269.1931,2B,PB,1,0.7728999999999928,55.22933244847608,,
030,0,0,260,270.3144,PB,4A,1,0.5456000000000358,50.25056374218611,,
030,0,0,260,270.959,4A,5A,1,0.16629999999997835,12.093771302377078,,
030,0,0,260,271.1589,5A,5B,1,0.10030000000000427,4.226403381836242,,
030,0,0,260,271.4587,5B,6A,1,0.1332999999999629,14.799267751409285,,
030,0,0,260,271.7917,6A,6B,1,0.033299999999997,0.3162108658189329,,
030,0,0,260,272.2914,6B,9B,1,0.033299999999997,0.060913540320564064,,
030,0,0,260,272.6588,9B,6A,1,0.03280000000000882,0.49997125048576496,,
030,0,0,260,272.7583,6A,9A,1,0.02189999999995962,0.5157788900301229,,
030,0,0,260,272.8044,9A,5B,1,0.09050000000002001,5.119413349175893,,
030,0,0,260,273.1134,5B,5A,1,0.06709999999998217,2.004470496960007,,
030,0,0,260,273.3465,5A,8B,1,0.0665000000000191,0.8231822594606193,,
030,0,0,260,273.6472,8B,2A,1,0.09969999999998436,4.550712987046136,,
030,0,0,260,274.2129,2A,4B,1,0.03370000000001028,0.301695255980313,,
030,0,0,260,274.4795,4B,7B,1,0.39950000000004593,1.8297157001480215,,
030,0,0,260,276.2457,7B,PB,1,0.43200000000001637,56.629960784409796,,
030,0,0,260,279.1769,PB,4B,1,0.3838999999999828,53.514240270265574,,
030,0,0,260,279.6442,4B,7B,1,0.36660000000000537,8.603877160284952,,
030,0,0,260,280.2444,7B,7A,1,0.03340000000002874,0.5163261829746375,,
030,0,0,260,280.3103,7A,5B,1,0.23390000000000555,5.342615592160993,,
030,0,0,260,280.744,5B,9A,1,0.0666999999999689,3.9955125432359715,,
030,0,0,260,280.8441,9A,6A,1,0.03309999999999036,1.8646677053760001,,
030,0,0,260,281.2436,6A,9B,1,0.03299999999995862,0.5016929682720495,,
030,0,0,260,281.6099,9B,PB,1,0.6990000000000123,88.82614866839185,,
030,0,0,260,284.9303,PB,1A,1,0.27410000000003265,40.66195991741128,,
030,0,0,260,285.2461,1A,7A,1,0.2511000000000081,12.08402357123665,,
030,0,0,260,285.5301,7A,1B,1,0.133199999999988,1.2239144126255894,,
030,0,0,260,285.7968,1B,4A,1,0.133199999999988,2.393307661302245,,
030,0,0,260,285.9636,4A,4B,1,0.03309999999999036,0.5961562558598104,,
030,0,0,260,286.1638,4B,5A,1,0.032700000000033924,1.3906935373471825,,
030,0,0,260,286.2299,5A,5B,1,0.20060000000000855,7.09261425221025,,
030,0,0,260,286.6966,5B,8B,1,0.03360000000003538,0.9673213600031083,,
030,0,0,260,286.8968,8B,6B,1,0.29930000000001655,11.17647273286261,,
030,0,0,260,287.3644,6B,6A,1,0.0986000000000331,1.2524451875118983,,
030,0,0,260,287.8632,6A,5A,1,0.10009999999999764,4.0497178048913725,,
030,0,0,260,288.0294,5A,7B,1,0.033599999999978536,1.1892481248610594,,
030,0,0,260,288.3298,7B,PB,1,0.6980000000000359,79.53908060914213,,
