ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,1,120,120.6145,4B,1A,1,0.06609999999999161,1.109965365103612,0.03154024327743837,0.4771595049537425
021,0,1,120,120.8137,1A,7B,1,0.36700000000000443,8.410148167831501,0.04826091100714935,0.1315011199104871
021,0,1,120,121.2475,7B,2A,1,0.03359999999999275,1.9946622382346355,0.01919674595758362,0.5713317249282073
021,0,1,120,121.3143,2A,2B,1,0.09980000000000189,6.205137478037148,0.05059278572691982,0.50694174075069
021,0,1,120,121.6144,2B,5A,1,0.033299999999997,0.08477123799893427,0.013180375559520051,0.39580707385949665
021,0,1,120,121.8144,5A,5B,1,0.06680000000000064,0.9544542854002405,0.012586833217295122,0.18842564696549405
021,0,1,120,122.2523,5B,7B,1,0.36129999999999995,17.63027191243296,0.020776406119682882,0.05750458377991388
021,0,1,120,122.6483,7B,2A,1,0.03349999999998943,0.19414599837441315,0.12340670689634355,3.6837822954144026
021,0,1,120,123.8462,2A,9A,1,0.5998000000000019,34.62304233108261,0.057394366631316855,0.0956891741102312
021,0,1,120,124.4793,9A,6A,1,0.1997000000000071,3.0075977239829834,0.02882535849716325,0.1443433074469816
021,0,1,120,124.8793,6A,9A,1,0.033799999999999386,0.3329836100770418,0.06912066600518268,2.044990118496566
021,0,1,120,125.0795,9A,9B,1,0.03260000000000218,0.09624714621219255,1.094431846360407,33.57152902945809
021,0,1,120,125.3461,9B,2A,1,0.7324999999999875,41.829521457223265,0.1325905401166258,0.1810109762684342
021,0,1,120,126.1116,2A,7B,1,0.10009999999999764,0.3547835333189795,0.014224343501339939,0.14210133367972302
021,0,1,120,126.2786,7B,2A,1,0.033299999999997,0.11360009854591979,0.10698240426350501,3.212684812718158
021,0,1,120,126.6786,2A,7B,1,0.03309999999999036,0.13904817047113127,0.12326475473321631,3.724010717016683
021,0,1,120,128.9441,7B,2A,1,0.16720000000000823,2.8756578080972837,0.07074004751313073,0.4230864085713352
021,0,1,120,134.6082,2A,2B,1,0.32149999999998613,5.387148363960275,0.011804203286965489,0.03671602888636391
021,0,1,120,135.2035,2B,1B,1,0.7171000000000163,31.93968651770325,0.4911819905970088,0.684956059959556
021,0,1,120,136.3533,1B,1A,1,0.03360000000000696,0.06697043308637518,0.1057517861834967,3.147374588793893
021,0,1,120,136.8983,1A,1B,1,0.27599999999998204,1.1968041165454935,0.03992193503889828,0.14464469216993073
021,0,1,120,137.4404,1B,1A,1,0.03340000000000032,0.2868637601207098,0.0748473261267896,2.240937907987691
021,0,1,120,138.3192,1A,1B,1,0.10960000000000036,0.988582115910404,0.011025112218023,0.10059408958050149
021,0,1,120,138.5958,1B,7A,1,0.5661000000000058,23.314496377424284,0.006840442470637339,0.012083452518348824
021,0,1,120,139.2954,7A,4B,1,0.03299999999998704,0.5070394947197698,0.004992163301395031,0.15127767579990883
021,0,1,120,140.0279,4B,PB,1,0.433400000000006,69.63359717250592,0.028784110771439473,0.06641465337203294
021,0,1,120,145.7924,PB,5A,1,0.4895000000000209,90.78741364304938,0.17090701556843493,0.34914609922048545
021,0,1,120,146.4706,5A,2B,1,0.03340000000000032,0.33697096016355665,0.018886514943408608,0.5654645192637254
021,0,1,120,146.5374,2B,5A,1,0.10060000000001423,1.3257713697198312,0.02158422253036686,0.21455489592806967
021,0,1,120,146.7048,5A,5B,1,0.09889999999998622,1.8450686361512325,0.1224357411722982,1.2379751382438349
021,0,1,120,147.2709,5B,3A,1,1.0331999999999937,14.049618744622279,0.04402739209912399,0.04261265205103006
021,0,1,120,148.9363,3A,6A,1,0.13620000000000232,0.5193774217036378,0.1565648119001677,1.1495213795900516
021,0,1,120,149.1378,6A,6B,1,0.2324999999999875,0.19927971413144618,0.010593495694887507,0.04556342234360463
021,0,1,120,149.5698,6B,6A,1,0.23340000000001737,0.8898864589119384,0.0022573205019226225,0.00967146744611163
