ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,1,150,151.9218,PB,2B,1,0.5229000000000212,57.2967481100986,0.018435614455721644,0.035256482034272126
003,1,1,150,152.6453,2B,5A,1,0.13290000000000646,2.9394458832418344,0.0038228874375268143,0.028765142494557024
003,1,1,150,153.1117,5A,2A,1,0.03340000000000032,0.08815590841040333,0.08923651051021607,2.6717518116830905
003,1,1,150,153.6108,2A,PB,1,0.3318999999999903,64.72839568084493,0.04221318515878657,0.12718645724250618
003,1,1,150,154.8668,PB,2A,1,0.3762999999999863,51.60946753882138,0.006124867835309134,0.01627655550175221
003,1,1,150,155.4106,2A,5B,1,0.06620000000000914,5.824995105998575,0.03521586165763961,0.5319616564597394
003,1,1,150,155.8771,5B,8A,1,0.733399999999989,18.196716421448553,0.07610314795397356,0.10376758652028185
003,1,1,150,156.6438,8A,PB,1,0.5977000000000032,87.64591690856989,0.060376715136582264,0.10101508304597949
003,1,1,150,158.6196,PB,2B,1,0.6442000000000121,69.27151400547558,1.6440484226089789,2.552077650743477
003,1,1,150,159.4315,2B,8B,1,0.06589999999999918,1.4616479387798549,0.02574483459356455,0.39066516833937587
003,1,1,150,159.5308,8B,2B,1,0.2663000000000011,0.12324272700776717,0.0569980287424922,0.21403690853357854
003,1,1,150,160.2967,2B,2A,1,0.10010000000002606,2.0503872393864384,0.0222579663136056,0.22235730583016788
003,1,1,150,161.4961,2A,7A,1,0.8996999999999957,5.003428618200129,0.08616609432885944,0.09577202881945075
003,1,1,150,163.1951,7A,PB,1,0.6992999999999938,73.39501349474402,0.028666112781470677,0.0409925822700857
003,1,1,150,165.4937,PB,1B,1,0.2668000000000177,35.475928343701625,0.015838700528768127,0.059365444260746164
003,1,1,150,165.9384,1B,2A,1,0.16040000000000987,7.235947822577096,0.0187979891169668,0.11719444586636935
003,1,1,150,167.3934,2A,PB,1,0.4654999999999916,67.27517250139752,0.024236801851935826,0.052066169391914635
003,1,1,150,169.416,PB,2A,1,0.4433999999999969,63.06881606373925,0.018253205917043748,0.04116645448137996
003,1,1,150,171.4915,2A,7B,1,0.10030000000000427,1.3722468405415214,0.011142665028600686,0.11109337017547569
003,1,1,150,175.7462,7B,1B,1,0.06620000000000914,1.3222969076798563,0.05905403641581145,0.8920549307523157
003,1,1,150,176.6461,1B,2B,1,0.23330000000001405,6.625181251445593,0.14473314105653187,0.6203735150301035
003,1,1,150,177.0793,2B,5A,1,0.06690000000000396,1.397827009520272,0.04420709707456503,0.6607936782445801
003,1,1,150,177.7116,5A,6A,1,0.5662000000000091,15.28077739186139,0.12698542803345592,0.22427663022510397
003,1,1,150,178.5778,6A,9B,1,0.03290000000001214,0.7123875251549627,0.04240077380850525,1.288777319406979
003,1,1,150,178.7773,9B,9A,1,0.06700000000000728,5.512914290764583,0.011582317324698534,0.1728704078313026
003,1,1,150,179.0451,9A,1B,1,0.3988999999999976,35.31736012895951,0.007035306311029259,0.017636766886511158
