ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,1,330,334.9035,PB,1B,1,0.4504000000000019,68.33501275488348,0.07124343487536244,0.15817814137513797
021,0,1,330,335.5887,1B,4B,1,0.024900000000002365,0.8153506046544905,0.02281679951811792,0.9163373300448093
021,0,1,330,335.6664,4B,7A,1,0.10640000000000782,0.46950739590922197,0.023965589428177596,0.22524050214450972
021,0,1,330,335.831,7A,4B,1,0.533299999999997,3.3100704824950355,0.4911819905970088,0.921023796356669
021,0,1,330,336.7309,4B,7A,1,0.09959999999995262,1.1820409853679195,0.06427106847532564,0.645291852162211
021,0,1,330,336.997,7A,7B,1,0.06649999999996226,1.5364072054918552,0.04135737430011718,0.621915403009634
021,0,1,330,337.2306,7B,5A,1,0.06690000000003238,2.9255890090791645,0.023768911341498097,0.3552901545812645
021,0,1,330,337.5639,5A,5B,1,0.06690000000003238,1.0007161431051408,0.03992193503889828,0.5967404340639605
021,0,1,330,337.8307,5B,2B,1,0.03360000000003538,0.20181589504085728,0.2137503654069626,6.361618018057665
021,0,1,330,338.2968,2B,5B,1,0.03409999999996671,0.41825298771108166,0.011025112218023,0.32331707384263236
021,0,1,330,338.3639,5B,2B,1,0.033799999999985175,0.47859266403786993,0.012060335398192639,0.356814656751418
021,0,1,330,338.5979,2B,5B,1,0.03360000000003538,0.1150278731077643,0.00853937804488179,0.2541481560974047
021,0,1,330,338.7316,5B,2B,1,0.03350000000000364,0.016310475146656067,0.008331756087812685,0.2487091369496054
021,0,1,330,338.8312,2B,5B,1,0.06719999999995707,0.12449790678985018,0.05476949911300997,0.8150223082298357
021,0,1,330,339.0986,5B,2B,1,0.03260000000000218,0.5199721868718035,0.020328467794050998,0.623572631719314
021,0,1,330,339.464,2B,5B,1,0.034100000000023556,0.03729465007747024,0.04276850422080363,1.2542083349200612
021,0,1,330,340.8633,5B,PB,1,0.6308999999999969,106.77892849983817,0.034524362773134885,0.0547224009718419
021,0,1,330,350.0742,PB,4B,1,0.5781999999999812,97.79678842831206,0.16135329096139805,0.27906138180803064
021,0,1,330,350.6776,4B,2A,1,0.026800000000037016,4.542384429307003,0.02733849478101526,1.020093088842444
021,0,1,330,350.73,2A,2B,1,0.16100000000000136,9.594629395402357,0.010671674810567449,0.06628369447557365
021,0,1,330,351.0573,2B,5B,1,0.03390000000001692,0.4520083282766123,0.006850050899088289,0.20206639820309352
021,0,1,330,351.6906,5B,8B,1,0.03309999999999036,0.3219382912510298,0.014681183361095326,0.4435402828126768
021,0,1,330,352.9366,8B,PB,1,0.4966999999999757,116.38148527655046,0.01004163196962399,0.02021669412044389
021,0,1,330,359.1683,PB,4B,1,0.39100000000001955,90.59581951603927,0.08914111425431026,0.22798238939720153
021,0,1,330,359.5888,4B,2B,1,0.20300000000003138,14.135588677343453,0.04264608414344751,0.21007923223369912
021,0,1,330,359.8199,2B,8A,1,0.02709999999996171,0.9073515384222848,0.04299322847984319,1.5864659955684108
021,0,1,330,359.9347,8A,5B,1,0.02869999999995798,0.6467166776491737,0.028964778347242672,1.0092257263862396
