ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
028,0,0,90,90.22833,4A,1A,1,0.03269000000000233,2.619162401314668,0.16827028514268363,5.147454424676404
028,0,0,90,91.22744,1A,4B,1,0.15541000000000338,13.221302270257432,0.4005306189172684,2.577251263865
028,0,0,90,91.40699,4B,7A,1,0.26642000000001076,7.236577139588377,0.21802962625113595,0.8183680889239815
028,0,0,90,91.80678,7A,2B,1,0.16648999999999603,3.8466192595323037,0.0679774353661566,0.4082974074488451
028,0,0,90,92.90634,2B,5B,1,0.03346000000000515,0.07158712796053734,0.13553113898997862,4.050542109681941
028,0,0,90,93.2394,5B,7A,1,0.06645000000000323,2.6408840338929984,0.03417390978522067,0.5142800569634163
028,0,0,90,93.33984,7A,4B,1,0.2995900000000091,9.69623650256435,0.03035816102746671,0.10133235764700353
028,0,0,90,93.83887,4B,2A,1,0.3668399999999963,0.567875340371593,0.044166226256761004,0.1203964296607825
028,0,0,90,94.57256,2A,PB,1,0.46558000000000277,71.52026327196089,0.19825644610930054,0.42582680980561743
028,0,0,90,95.83771,PB,4B,1,0.35443999999999676,70.20595735894645,0.10494715803203047,0.2960928733552405
028,0,0,90,96.34741,4B,5A,1,0.06692999999999927,2.7200949816924727,0.03924070106420094,0.5862946520872758
028,0,0,90,96.54756,5A,2B,1,0.033109999999993533,0.896433711499494,0.028823991961732104,0.8705524603363858
028,0,0,90,96.68071,2B,5A,1,0.03358000000000061,0.5567159205479193,0.07041187368079266,2.0968395974029597
028,0,0,90,96.78143,5A,2B,1,0.03378999999999621,0.6568677256584365,0.02812640016496942,0.8323882854386674
028,0,0,90,97.51344,2B,7A,1,0.4331499999999977,16.55028457793662,0.0831085395826597,0.19187011331561846
028,0,0,90,98.04752,7A,4B,1,0.23251999999999384,3.3421015355211523,0.03953032655266095,0.17000828553527436
028,0,0,90,98.61391,4B,7A,1,0.2328499999999991,0.11102230768328525,0.31909405652409156,1.3703846103675876
028,0,0,90,98.88045,7A,4B,1,0.765420000000006,0.8323063152498875,0.23922315112463438,0.31253841175385083
028,0,0,90,99.94602,4B,4A,1,0.13327999999999918,0.836906038686692,0.1073130000617353,0.8051695682903359
028,0,0,90,100.4134,4A,7A,1,0.09910000000000707,3.4131213268235996,0.11084667573075915,1.1185335593415868
028,0,0,90,100.6128,7A,4A,1,0.39970000000000994,3.1288912522249035,0.030765849161692484,0.07697235216835556
028,0,0,90,101.7449,4A,PB,1,0.4662000000000006,62.30927047022514,0.09982706846341825,0.21412927598330786
028,0,0,90,103.9106,PB,5A,1,0.3666999999999945,83.65720847223976,0.03500837308716299,0.09546870217388469
028,0,0,90,104.6115,5A,5B,1,0.06619999999999493,2.146277695919718,0.10665328144573298,1.611076758999111
028,0,0,90,104.8445,5B,6A,1,0.06570000000000675,2.238139475747233,0.03872724641873724,0.5894558054601714
028,0,0,90,105.4447,6A,4B,1,0.5328000000000088,35.366412226802666,6.237239801177496,11.706531158365976
028,0,0,90,106.1764,4B,1A,1,0.10030000000000427,3.756989230732202,0.052699059444073736,0.5254143513865552
028,0,0,90,106.4429,1A,5A,1,0.06650000000000489,5.328054602616952,0.06937820216086328,1.0432812355016268
028,0,0,90,106.8768,5A,5B,1,0.033699999999996066,1.5738339529122438,0.267041320585336,7.924074794818016
028,0,0,90,108.0104,5B,PB,1,0.564399999999992,88.0984624865716,1.7710833829084636,3.1379932369037715
028,0,0,90,112.4181,PB,1B,1,0.31090000000000373,59.28257524586021,0.04619395813913325,0.14858140282770246
028,0,0,90,112.9076,1B,4B,1,0.0438000000000045,2.856260742954227,0.01706808873570807,0.3896823912261716
028,0,0,90,113.3177,4B,2A,1,0.16669999999999163,0.8423523078890796,0.03838772068982488,0.23028026808534377
028,0,0,90,113.5842,2A,1A,1,0.3335000000000008,7.453102178522698,0.03439166611971608,0.10312343664082757
028,0,0,90,114.0507,1A,PB,1,0.39039999999999964,62.940480156244156,0.016450407344804623,0.04213731389550368
028,0,0,90,115.2175,PB,4B,1,0.3768000000000029,69.01667178114482,0.01763380834936401,0.04679885443037122
028,0,0,90,115.7522,4B,7A,1,0.07720000000000482,1.863851097251441,0.03737747064395887,0.48416412751239035
028,0,0,90,115.8612,7A,4B,1,0.16630000000000678,1.6299331946430335,0.05302613128757275,0.31885827593247495
028,0,0,90,116.0617,4B,1B,1,0.6114000000000033,6.652132307514947,0.022931521248859627,0.037506577116224245
028,0,0,90,116.8067,1B,PB,1,0.5321999999999889,54.976515018941335,0.021728792422492392,0.04082824581452996
028,0,0,90,119.0484,PB,4A,1,0.44410000000000593,66.16983327022959,0.019801613112067653,0.04458818534579462
028,0,0,90,119.5819,4A,7A,1,0.1565999999999974,2.618192501317978,0.012397656101457346,0.07916766348312612
