ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,1,460,460.0032,PB,1.5797000000000023,0,-0.1476469435719632,0.0,2.6733559701955247,0.0,0.0,,
035,1,1,460,460.7069,2B,0.1925999999999703,0,-0.04962146738148698,0.0,2.5117637721674484,1.0,0.0,,
035,1,1,460,462.3506,7B,0.0780000000000313,0,0.1618867230947035,0.0,6.8966664087961895,3.0,-1.0,,
035,1,1,460,462.5413,5A,0.2335000000000491,0,0.16876546118994168,0.0,4.440514357812219,2.0,0.0,,
035,1,1,460,462.7748,8A,0.4654999999999631,0,0.21254881833279876,0.0,6.0321188349686645,3.0,0.0,,
035,1,1,460,463.7732,PB,0.7581000000000131,0,-0.11492377690529648,0.0,2.8212957469491586,0.0,0.0,,
035,1,1,460,465.1614,8B,0.0502999999999929,0,-0.08964061023862979,0.0,5.995074150898305,3.0,0.0,,
035,1,1,460,465.2401,9A,0.0685000000000286,0,-0.020176443571963132,0.0,5.951385605697742,3.0,1.0,,
035,1,1,460,465.3565,6A,0.2401000000000408,0,0.0459252022613702,0.0,4.233563759830323,2.0,1.0,,
035,1,1,460,465.5966,6B,0.2666999999999575,0,0.1281281397613702,0.0,4.4914300490742,2.0,1.0,,
035,1,1,460,465.8633,3A,0.1661000000000285,0,0.15193568976137017,0.0,2.4767022347981587,1.0,1.0,,
035,1,1,460,466.3088,9B,0.2661999999999693,0,0.29794698067046105,0.0,6.129889015524318,3.0,1.0,,
035,1,1,460,466.6016,3B,0.403699999999958,0,0.28067628976137016,0.0,2.932813556052328,1.0,1.0,,
035,1,1,460,467.5053,5B,0.2341000000000122,0,0.2158518128382933,0.0,5.151284376304421,2.0,0.0,,
035,1,1,460,468.139,8A,0.1003999999999791,0,0.22162738976137017,0.0,6.001791725463453,3.0,0.0,,
035,1,1,460,468.2394,5B,0.0991999999999961,0,0.19251872309470355,0.0,4.282343076164201,2.0,0.0,,
035,1,1,460,468.3386,8A,0.1000999999999976,0,0.2390810564280368,0.0,6.00623141901831,3.0,0.0,,
035,1,1,460,468.4387,5A,0.3328999999999951,0,0.2372270397613702,0.0,4.414773181924979,2.0,0.0,,
035,1,1,460,469.2382,1A,0.1662999999999783,0,0.1593302897613702,0.0,4.940611225047602,1.0,-1.0,,
035,1,1,460,469.5632,PB,4.0464000000000055,0,-0.13254726217233148,0.0,2.809251557262945,0.0,0.0,,
035,1,1,460,474.0313,5A,0.0746000000000322,0,-0.06405277690529654,0.0,4.428775920706994,2.0,0.0,,
035,1,1,460,474.1059,2B,0.146599999999978,0,-0.0017142769052964264,0.0,2.5359910761414217,1.0,0.0,,
035,1,1,460,474.2525,5B,0.1630999999999858,0,0.06685738976137015,0.0,4.5738623324028795,2.0,0.0,,
035,1,1,460,474.4156,2B,0.3000000000000113,0,0.11168600087248128,0.0,2.5416485523612593,1.0,0.0,,
035,1,1,460,474.8484,7B,0.0662999999999556,0,0.13285538976137012,0.0,6.847328597989278,3.0,-1.0,,
035,1,1,460,475.3813,1A,0.1331000000000131,0,0.2034122647613702,0.0,4.951082932623119,1.0,-1.0,,
035,1,1,460,475.7469,PB,1.0185000000000173,0,-0.13005355468307428,0.0,2.9594581322897042,0.0,0.0,,
035,1,1,460,477.3971,5B,0.2595999999999776,0,0.05609400087248124,0.0,4.204365731805813,2.0,0.0,,
035,1,1,460,477.7568,8B,0.2663000000000011,0,0.12698570226137018,0.0,5.7506884566426155,3.0,0.0,,
035,1,1,460,478.0231,5B,0.2998999999999796,0,0.1571698897613702,0.0,4.211559330013039,2.0,0.0,,
035,1,1,460,478.323,8B,0.1006000000000426,1,0.27852873670014566,0.9993999999999789,5.947188763836305,3.0,0.0,,
035,1,1,460,483.1198,PB,1.414199999999994,0,-0.15453600368125278,0.0,2.741065333558358,0.0,0.0,,
035,1,1,460,485.0409,5A,0.0704999999999813,0,-0.0308141102386299,0.0,4.496814454604646,2.0,0.0,,
035,1,1,460,485.1114,2B,0.0487999999999715,0,0.03182688976137027,0.0,2.6640113945761428,1.0,0.0,,
035,1,1,460,485.1602,5B,0.1491000000000326,0,0.0847956897613702,0.0,4.6461259732289095,2.0,0.0,,
035,1,1,460,485.4088,9A,0.0667000000000257,0,0.1537866397613702,0.0,6.0990013802976835,3.0,1.0,,
035,1,1,460,485.5088,6A,0.066599999999994,0,0.1748286397613702,0.0,4.3568529356083845,2.0,1.0,,
035,1,1,460,485.5754,9A,0.3340999999999781,0,0.21187918976137016,0.0,5.978880560390846,3.0,1.0,,
035,1,1,460,486.5408,PB,4.825300000000027,1,-0.24497353407968944,0.0,2.674408830964352,0.0,0.0,,
