ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,1,200,200.5024,5A,4B,1,0.06620000000000914,1.9284751274743641,,
005,1,1,200,201.0236,4B,7B,1,0.03290000000001214,0.3343077539499295,,
005,1,1,200,202.1226,7B,4B,1,0.033699999999981856,0.09349264813464997,,
005,1,1,200,202.5226,4B,7B,1,0.033499999999975216,0.03325873473074614,,
005,1,1,200,204.2888,7B,4B,1,0.03350000000000364,0.17781797641239372,,
005,1,1,200,204.3557,4B,7B,1,0.0993999999999744,1.2901138316555811,,
005,1,1,200,205.1217,7B,PB,1,0.7983999999999867,114.72902197610738,,
005,1,1,200,207.9085,PB,6A,1,0.3155999999999892,66.21412401479964,,
005,1,1,200,208.2419,6A,5A,1,0.4013000000000204,38.04541527262074,,
005,1,1,200,209.0096,5A,4B,1,0.09899999999998954,1.7410345762454025,,
005,1,1,200,209.509,4B,7B,1,0.0327000000000055,0.32853865410450567,,
005,1,1,200,209.5755,7B,4B,1,0.03319999999999368,0.031086331571115622,,
005,1,1,200,210.0766,4B,2B,1,0.431699999999978,30.870600004658886,,
005,1,1,200,210.5748,2B,6A,1,0.03340000000000032,1.4444640936975404,,
005,1,1,200,210.7412,6A,3A,1,0.29949999999999477,10.247576419981534,,
005,1,1,200,211.0739,3A,3B,1,0.033699999999981856,1.7126115489036735,,
005,1,1,200,211.2408,3B,PB,1,0.2658999999999878,36.024805698190704,,
005,1,1,200,216.951,PB,2B,1,0.583200000000005,87.29527232998358,,
005,1,1,200,217.6322,2B,2A,1,0.12839999999999918,4.818490811907058,,
005,1,1,200,217.8941,2A,5A,1,0.03309999999999036,0.5230012030334681,,
005,1,1,200,218.4605,5A,7A,1,0.13290000000000646,2.4182932218725686,,
005,1,1,200,218.7931,7A,1B,1,0.03350000000000364,0.554400340957331,,
005,1,1,200,218.8931,1B,4A,1,0.06669999999999732,1.3165387882110524,,
005,1,1,200,219.2263,4A,7A,1,0.03350000000000364,0.0700021254543971,,
005,1,1,200,219.493,7A,7B,1,0.03300000000001546,2.3844141587281342,,
005,1,1,200,219.6265,7B,9B,1,0.43240000000000123,37.87908165923516,,
005,1,1,200,220.1254,9B,PB,1,0.3331999999999766,47.85992914842055,,
005,1,1,200,223.5351,PB,6A,1,0.2446999999999946,38.154490268077915,,
005,1,1,200,223.924,6A,2B,1,0.06680000000000064,2.478282821322175,,
005,1,1,200,224.124,2B,2A,1,0.13339999999999463,0.07905121988311947,,
005,1,1,200,224.5577,2A,5B,1,0.03299999999998704,0.1725862030153067,,
005,1,1,200,224.8237,5B,8B,1,0.09999999999999432,1.0111922699912839,,
005,1,1,200,225.0573,8B,5A,1,0.03370000000001028,0.383171775392384,,
005,1,1,200,225.2236,5A,8B,1,0.03340000000000032,0.05072102621166508,,
005,1,1,200,225.424,8B,5A,1,0.03260000000000218,0.19151121185914732,,
005,1,1,200,225.5238,5A,8B,1,0.8995999999999924,2.2116220973709986,,
