ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,560,560.0211,2B,0.4987999999999601,0,0.3597723000807529,0,2.9412723679295456,1.0,0.0,,
012,0,0,560,560.1541,2A,0.2334000000000742,0,0.36612469293789573,0,3.3594986596354905,1.0,0.0,,
012,0,0,560,560.6875,7B,0.1001999999999725,0,0.12813938341408634,0,7.345840986180016,3.0,-1.0,,
012,0,0,560,562.2202,5A,0.633199999999988,0,0.3517663921860161,0,4.872589928344771,2.0,0.0,,
012,0,0,560,562.8534,2A,0.5328000000000657,0,0.2860228313307529,0,3.447822109575138,1.0,0.0,,
012,0,0,560,563.3862,5A,0.2916999999999916,0,0.3146739389696418,0,4.787397002303539,2.0,0.0,,
012,0,0,560,563.6779,5B,0.3537000000000034,0,0.3208693834140863,0,4.622233235382615,2.0,0.0,,
012,0,0,560,564.6655,9A,0.1990000000000691,0,0.35560738341408626,0,6.479499268351571,3.0,1.0,,
012,0,0,560,564.8982,9B,0.1992999999999938,0,0.47329963341408615,0,6.712954516895793,3.0,1.0,,
012,0,0,560,565.0975,6A,0.0669000000000323,0,0.4942843000807531,0,4.8746370063552575,2.0,1.0,,
012,0,0,560,565.1644,9B,0.133799999999951,0,0.5194461750807529,0,6.71999945821191,3.0,1.0,,
012,0,0,560,565.2982,6A,0.2992000000000416,0,0.6107894389696419,0,4.8033589397877945,2.0,1.0,,
012,0,0,560,565.5974,9B,0.3659999999999854,0,0.6990400046262074,0,7.5286229017526525,3.0,1.0,,
012,0,0,560,565.9634,6B,0.2336999999999989,0,0.7109414786521814,0,5.136867867783443,2.0,1.0,,
012,0,0,560,566.1971,3A,0.2663000000000011,0,0.753878300080753,0,3.089795330364711,1.0,1.0,,
012,0,0,560,566.4634,6B,0.2327999999999974,0,0.7772499072236101,0,5.079564976143179,2.0,1.0,,
012,0,0,560,566.6962,6A,0.2002999999999701,0,0.7191596334140861,0,4.814645012155886,2.0,1.0,,
012,0,0,560,567.3621,5A,0.2667999999999892,0,0.7095868000807529,0,4.911755746871979,2.0,0.0,,
012,0,0,560,568.0635,2A,0.0982999999999947,0,0.5011610500807528,0,3.1976623168430947,1.0,0.0,,
012,0,0,560,568.1618,5A,0.3662000000000489,0,0.5708287318989348,0,5.9731592580652935,2.0,0.0,,
012,0,0,560,569.4611,4A,0.3002999999999929,0,0.1406594389696418,0,6.157610341285269,2.0,-1.0,,
012,0,0,560,569.7614,4B,0.1660000000000536,0,0.17372155008075302,0,5.709553030862317,2.0,-1.0,,
012,0,0,560,570.5279,2B,0.2659999999999627,0,0.336683987580753,0,2.9773008488268062,1.0,0.0,,
012,0,0,560,571.2939,9A,0.3325999999999567,0,0.3070666000807529,0,6.462146163524167,3.0,1.0,,
012,0,0,560,571.66,9B,0.2005000000000336,0,0.31178155008075287,0,6.740308472466012,3.0,1.0,,
012,0,0,560,571.8935,6B,0.0665000000000191,0,0.27857080008075275,0,5.0822201797693705,2.0,1.0,,
012,0,0,560,572.3265,3B,0.1666999999999916,0,0.5173189500807528,0,3.5749179599847025,1.0,1.0,,
012,0,0,560,573.0596,9A,0.266399999999976,0,0.45144536258075285,0,6.527158704138538,3.0,1.0,,
012,0,0,560,573.326,9B,0.4342000000000325,0,0.5168268577730606,0,7.313362224772693,3.0,1.0,,
012,0,0,560,573.7602,6A,0.3657999999999219,0,0.556859959171662,0,5.428449084353821,2.0,1.0,,
012,0,0,560,574.1595,9A,0.4330999999999676,0,0.6509850500807528,0,6.5139634046510775,3.0,1.0,,
012,0,0,560,574.9927,5B,0.133199999999988,0,0.5404669250807527,0,4.711395357349797,2.0,0.0,,
012,0,0,560,575.2586,8A,0.1005000000000109,0,0.4655395500807527,0,6.50722691666559,3.0,0.0,,
012,0,0,560,575.3591,5A,0.3996999999999389,0,0.41531809174741957,0,4.891701827400491,2.0,0.0,,
012,0,0,560,576.025,7A,0.366800000000012,0,0.43601845917166204,0,7.797995027724512,3.0,-1.0,,
012,0,0,560,576.4246,4A,0.1001999999999725,0,0.4652739389696418,0,6.1756944635481545,2.0,-1.0,,
012,0,0,560,577.1245,4B,0.2667000000000143,0,0.42396436258075293,0,5.67579798015693,2.0,-1.0,,
012,0,0,560,577.3912,7A,0.3999000000000023,0,0.522869161191864,0,7.698309372980237,3.0,-1.0,,
012,0,0,560,578.9897,1A,0.2670000000000527,0,0.1529481125807528,0,4.973416489015526,1.0,-1.0,,
012,0,0,560,579.7899,4A,0.1336000000000012,0,-0.03743294991924717,0,6.176573537102127,2.0,-1.0,,
012,0,0,560,580.0563,4B,0.6000000000000227,0,0.13885841119186398,0,5.6608235265131785,2.0,-1.0,,
012,0,0,560,580.6901,7B,0.2325999999999339,0,0.22357069293789572,0,8.25805139599174,3.0,-1.0,,
012,0,0,560,581.1563,5B,0.1667999999999665,0,0.23064145008075293,0,4.722750630123194,2.0,0.0,,
012,0,0,560,581.356,8A,0.1666000000000167,0,0.2675005500807531,0,6.475337167837646,3.0,0.0,,
012,0,0,560,581.5226,5A,0.3672000000000253,0,0.1461127318989347,0,4.862008582368648,2.0,0.0,,
