ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
038,1,1,410,410.4184,PB,9A,1,0.5965999999999667,111.47564444080709,,
038,1,1,410,411.0946,9A,6A,1,0.09159999999997126,6.57879868140126,,
038,1,1,410,411.5199,6A,3A,1,0.06589999999999918,0.2517829302111849,,
038,1,1,410,411.9191,3A,9B,1,0.03389999999996007,2.051337415037313,,
038,1,1,410,412.0528,9B,8A,1,0.06670000000002574,8.436097362903636,,
038,1,1,410,412.2958,8A,7A,1,0.054300000000012005,5.221381237790524,,
038,1,1,410,412.3769,7A,PB,1,0.5300000000000296,98.66669796716536,,
038,1,1,410,414.6271,PB,5B,1,0.6166000000000054,88.45054883199657,,
038,1,1,410,415.5071,5B,8A,1,0.2995999999999981,3.197673569535729,,
038,1,1,410,416.0398,8A,7B,1,0.06700000000000728,3.226128554094883,,
038,1,1,410,417.4735,7B,5A,1,0.3657000000000039,5.447043900653476,,
038,1,1,410,418.2056,5A,7A,1,0.46640000000002146,6.389058130217723,,
038,1,1,410,420.8437,PB,1A,1,0.3002999999999929,50.03831207634461,,
038,1,1,410,421.1696,1A,7A,1,0.1827000000000112,18.885694925866744,,
038,1,1,410,421.3798,7A,5B,1,0.19120000000003756,12.809295834157009,,
038,1,1,410,421.8709,5B,9A,1,0.5002000000000066,17.693652771828514,,
038,1,1,410,422.5043,9A,9B,1,0.26650000000000773,6.319841872650507,,
038,1,1,410,425.4024,7B,PB,1,0.6498000000000275,69.7862118547922,,
038,1,1,410,426.7761,PB,5B,1,0.5214000000000283,83.21917340714504,,
038,1,1,410,427.5903,5B,9A,1,0.5331999999999653,9.575514530271853,,
038,1,1,410,428.2914,9A,6A,1,0.8318999999999619,8.955865970985844,,
038,1,1,410,435.4427,2A,PB,1,0.43250000000000455,61.40510243801545,,
