ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
007,0,420,422.449,PB,0.1467999999999847,0,-0.21779912312995584,,
007,0,420,422.713,4B,0.0855999999999994,0,-0.2828882957490035,,
007,0,420,422.7968,7A,0.0538000000000238,0,-0.2782546290823369,,
007,0,420,423.0665,7B,0.0538000000000238,0,-0.18554382908233685,,
007,0,420,423.0944,2A,0.0323000000000206,0,-0.06392962908233679,,
007,0,420,423.1602,7A,0.0335000000000036,0,-0.06346412908233678,,
007,0,420,423.1937,7B,0.0334000000000287,0,-0.16324162908233664,,
007,0,420,423.4601,2B,0.266399999999976,0,-0.1391622540823368,,
007,0,420,423.4935,8A,0.0334000000000287,0,-0.20851462908233698,,
007,0,420,423.5269,5B,0.033299999999997,0,-0.19108862908233681,,
007,0,420,423.5602,8A,0.0333999999999719,0,-0.09091512908233668,,
007,0,420,423.5936,2B,0.0339999999999918,0,-0.11590112908233685,,
007,0,420,423.6276,5B,0.0331000000000472,0,-0.050814629082336804,,
007,0,420,423.7272,8A,0.0994999999999777,0,-0.06264529574900342,,
007,0,420,423.7936,5B,0.0330999999999903,0,0.019246370917663347,,
007,0,420,424.0936,8B,0.3000999999999862,0,-0.07898412908233683,,
007,0,420,424.1601,7B,0.0330999999999903,0,0.054936370917663124,,
007,0,420,424.227,2A,0.0668000000000006,0,-0.020636629082336877,,
007,0,420,428.8729,PB,0.8143000000000029,0,-0.32221884908233683,,
007,0,420,429.2542,5A,0.0835999999999899,0,-0.3486537957490035,,
007,0,420,429.2813,2B,0.0278999999999882,0,-0.35269462908233695,,
007,0,420,429.3092,8A,0.0272000000000502,0,-0.3832961290823367,,
007,0,420,429.4792,9A,0.0328000000000088,0,-0.2592421290823368,,
007,0,420,429.6784,6A,0.1664000000000101,0,-0.1021299290823368,,
007,0,420,429.7784,5B,0.0989000000000146,0,-0.16467062908233676,,
007,0,420,429.9125,2B,0.1333000000000197,0,-0.08529962908233685,,
007,0,420,430.0448,5B,0.1330999999999562,0,-0.10901362908233675,,
007,0,420,430.213,7B,0.0319999999999822,0,-0.10561312908233689,,
007,0,420,430.4122,4B,0.132599999999968,0,0.025810870917663264,,
007,0,420,430.4784,1B,0.0672000000000139,0,0.024914620917663166,,
007,0,420,432.2613,PB,1.4440000000000168,0,-0.26845033817324593,,
007,0,420,432.8664,4A,0.3196000000000367,0,-0.2573417199914278,,
007,0,420,433.101,7B,0.1673000000000115,0,-0.05724332908233683,,
007,0,420,433.1995,5A,0.0993999999999459,0,-0.10403229574900341,,
007,0,420,433.2664,8A,0.0668000000000006,0,-0.10869487908233688,,
007,0,420,433.2997,2B,0.0333000000000538,0,-0.04433762908233674,,
007,0,420,433.4989,5B,0.1999999999999886,0,-0.05225796241567012,,
007,0,420,434.532,6A,0.6331000000000131,0,0.06568299591766316,,
007,0,420,434.7985,2B,0.0663999999999873,0,0.15729587091766306,,
007,0,420,434.9327,8A,0.1329000000000064,0,0.17525762091766317,,
007,0,420,438.7815,PB,0.7644999999999982,0,-0.2458894652167906,,
007,0,420,439.1928,5A,0.026800000000037,0,-0.35060412908233696,,
007,0,420,439.2746,2B,0.0564999999999713,0,-0.4137566290823368,,
007,0,420,439.3028,5B,0.0275000000000318,0,-0.2293806290823368,,
007,0,420,439.3303,2B,0.0275999999999498,0,-0.19442262908233676,,
007,0,420,439.9423,6A,0.4666000000000281,0,0.07098740663194889,,
007,0,420,440.1091,6B,0.1334999999999695,0,0.013079495917663109,,
007,0,420,440.7085,5A,0.1333000000000197,0,0.06392549591766322,,
007,0,420,444.0409,PB,1.5878000000000156,0,-0.22329035039381223,,
007,0,420,445.3825,9A,0.2334000000000173,0,-0.007667271939479724,,
007,0,420,445.6158,6A,0.2339999999999804,0,-0.14168427193947966,,
007,0,420,445.6502,9B,0.0326000000000021,0,-0.23279862908233673,,
007,0,420,445.816,3A,0.16700000000003,0,-0.20772682908233686,,
007,0,420,445.8498,6A,0.033299999999997,0,-0.20347862908233671,,
007,0,420,445.8831,5B,0.0333999999999719,0,-0.06602762908233673,,
007,0,420,446.0157,2B,0.1328000000000315,0,-0.020972379082336734,,
007,0,420,446.3824,2A,0.2656000000000063,0,-0.059537573526781254,,
007,0,420,446.416,7A,0.0337000000000102,0,0.12423387091766314,,
007,0,420,446.5822,4B,0.1662000000000034,0,0.04665837091766325,,
007,0,420,446.8158,1B,0.233099999999979,0,0.005581728060520311,,
007,0,420,447.2159,5A,0.3670999999999935,0,-0.0599776745368823,,
007,0,420,447.2491,2B,0.0330999999999903,0,-0.06365512908233684,,
007,0,420,447.3154,5B,0.0672999999999888,0,-0.11564537908233696,,
007,0,420,447.3495,2B,0.0330000000000154,0,-0.07384012908233695,,
007,0,420,447.3825,5B,0.0328000000000088,0,-0.013102629082336836,,
007,0,420,447.8818,1B,0.0661999999999807,0,0.15260025980655204,,
007,0,420,448.1819,4B,0.2667000000000143,0,0.1889532459176631,,
007,0,420,448.4819,4A,0.0330999999999903,0,0.18937637091766316,,
007,0,420,448.6479,7A,0.0337000000000102,0,0.19495087091766328,,
007,0,420,448.715,4B,0.0330000000000154,0,0.24221487091766325,,
007,0,420,449.083,9B,0.031499999999994,0,0.05280787091766315,,
007,0,420,449.1145,9A,0.0333999999999719,0,0.20311437091766327,,
007,0,420,449.2477,6A,0.066599999999994,0,0.23675220425099655,,
007,0,420,449.7484,5B,0.4320999999999912,0,0.1784819093792017,,
007,0,420,449.9146,2B,0.1680000000000063,0,0.08120062091766317,,
