ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,1,480,481.311,1A,4A,1,0.06630000000001246,2.0971831053503323,0.031783865836143906,0.47939465816195975
030,0,1,480,482.0106,4A,7B,1,0.099899999999991,4.532813748079491,0.01172591616079534,0.11737653814611008
030,0,1,480,482.5102,7B,4B,1,0.033599999999978536,0.37241952450434734,0.0022792957596592324,0.06783618332323478
030,0,1,480,482.8772,4B,7B,1,0.03319999999996526,0.0016313224818471639,0.03241485560911845,0.9763510725648304
030,0,1,480,483.0435,7B,5A,1,0.06700000000000728,1.7904797680773976,0.13723727886005355,2.04831759492595
030,0,1,480,483.7102,5A,5B,1,0.03290000000004056,1.172013338162106,0.022258685333145595,0.6765557852011597
030,0,1,480,484.1096,5B,9A,1,0.0998000000000161,2.353726611661525,0.18333586835993104,1.8370327490972091
030,0,1,480,484.3096,9A,6A,1,0.06630000000001246,2.0181632335939703,0.09571123875825666,1.4436084277260735
030,0,1,480,485.3421,6A,2B,1,0.39999999999997726,0.06963300726036437,0.008606302399985881,0.021515755999965927
030,0,1,480,486.1087,2B,6A,1,0.0332000000000221,0.06805318647290903,0.06041648587099361,1.819773670811849
030,0,1,480,486.4417,6A,6B,1,0.0333999999999719,0.39978628238358027,4.502669013359842,134.8104495019051
030,0,1,480,487.0414,6B,6A,1,0.1997000000000071,0.6833124662433079,0.02047096111568805,0.10250856843108323
030,0,1,480,487.5923,6A,3A,1,0.13169999999996662,0.41714301148383726,1.7304117228614262,13.139041175868373
030,0,1,480,488.1528,3A,6A,1,0.06700000000000728,1.731057168795843,7.035431068653743,105.00643386049222
030,0,1,480,488.6527,6A,9A,1,0.03380000000004202,0.9916365489303942,0.033603205381034756,0.9941776739938752
030,0,1,480,489.004,9A,2B,1,0.053999999999973625,2.072283781023863,0.02020036471852924,0.3740808281210946
030,0,1,480,489.5627,2B,6A,1,0.29980000000000473,5.413245589859159,0.020144635857034004,0.06719358191138654
030,0,1,480,490.262,6A,5B,1,0.10030000000000427,1.7392404671826789,0.019912201024168585,0.19852643094883088
030,0,1,480,490.9955,5B,6A,1,0.233099999999979,3.743107984324885,0.01542649310408555,0.06617972159625457
030,0,1,480,491.9614,6A,9B,1,0.033299999999997,0.18523890945396104,0.019120274443691975,0.5741824157265375
030,0,1,480,492.0279,9B,6A,1,0.03350000000000364,0.1411332138630641,0.0352331753608953,1.0517365779370589
030,0,1,480,494.0271,6A,9A,1,0.03429999999997335,0.11028215670048525,0.08438317255697371,2.4601508034122235
030,0,1,480,494.261,9A,6A,1,0.6003999999999792,0.2551081008338798,0.13429175047634165,0.223670470480257
030,0,1,480,495.3601,6A,5B,1,0.13350000000002638,7.229189402168397,0.09824629785946101,0.7359273247898247
030,0,1,480,495.6942,5B,5A,1,0.09919999999999618,4.004641064055123,1.7767671761285329,17.910959436780256
030,0,1,480,495.8266,5A,7B,1,0.034300000000030195,2.713339924142092,0.04928766825119646,1.43695825805111
030,0,1,480,496.0602,7B,4B,1,0.06709999999998217,2.42566556664298,1.737244103046837,25.890374113968683
030,0,1,480,496.2599,4B,4A,1,0.06619999999998072,1.2279033197150788,0.016863488547747347,0.2547354765521489
030,0,1,480,496.7926,4A,4B,1,0.06670000000002574,0.45170001693043105,0.03315277626383591,0.49704312239614873
030,0,1,480,497.2263,4B,4A,1,0.03360000000003538,0.29396100635627676,0.03791950846200412,1.12855679946322
030,0,1,480,497.5594,4A,1B,1,0.33310000000000173,1.6747150096299848,0.06861253918927668,0.2059818048312108
030,0,1,480,498.0593,1B,4A,1,0.29939999999999145,0.6470481830913712,0.1334117447347122,0.4455970098019907
030,0,1,480,498.5592,4A,7A,1,0.03280000000000882,0.02052582484050447,0.04218033030560571,1.2859856800486087
030,0,1,480,499.1588,7A,2B,1,0.6992000000000189,11.91253481274818,0.03492071666484522,0.04994381674033792
030,0,1,480,499.9918,2B,5A,1,0.033299999999997,0.5814251911778285,0.008206423903753693,0.24643915626890187
030,0,1,480,500.0917,5A,5B,1,0.03309999999999036,0.8367666638300868,0.02479860965785176,0.749202708696646
030,0,1,480,500.5244,5B,8B,1,0.03370000000001028,0.5696394432435437,0.06641209347889888,1.9706852664355676
030,0,1,480,500.6577,8B,3A,1,0.33310000000000173,23.744179227137522,3.4179112940930514,10.260916523845793
030,0,1,480,501.1241,3A,6B,1,0.03300000000001546,0.7867655971986522,0.13568106014164247,4.111547277017542
030,0,1,480,501.1908,6B,3A,1,0.03289999999998372,0.39361248214829914,0.07741652126361652,2.3530857526946756
030,0,1,480,501.3571,3A,3B,1,0.23340000000001737,4.117160310637168,0.039972971695384364,0.1712638033221139
030,0,1,480,501.7903,3B,6A,1,0.06680000000000064,1.0257655388683595,0.02104509290933162,0.3150463010378955
030,0,1,480,502.4457,6A,2B,1,0.33379999999999654,28.455482842749504,0.017608760098405854,0.05275242689756152
030,0,1,480,502.8795,2B,4B,1,0.36669999999998026,10.53453802726439,0.026127669370450968,0.0712508027555287
030,0,1,480,503.4459,4B,7A,1,0.4338000000000193,1.3782260443715089,0.018892426845308778,0.043551007020073626
030,0,1,480,503.9139,7A,4B,1,0.0654999999999859,0.3859510361172127,0.07237974550900782,1.10503428258051
030,0,1,480,504.1452,4B,4A,1,0.06690000000003238,0.5147809007306563,0.015317246695721806,0.22895734971172485
030,0,1,480,504.4126,4A,4B,1,0.06569999999999254,0.026546654977792628,0.12985649048853884,1.9765067045441944
030,0,1,480,504.8785,4B,4A,1,0.03260000000000218,0.1898391213276014,0.02214555944224503,0.6793116393326242
030,0,1,480,505.1447,4A,1A,1,0.9664999999999964,25.843938591291284,0.08674032599944426,0.08974684531758363
030,0,1,480,506.3438,1A,4A,1,0.333500000000015,10.825399438871052,0.52440237553723,1.5724209161535425
030,0,1,480,506.7439,4A,4B,1,0.666499999999985,9.654964203410898,0.2254633695219911,0.33827962418904156
030,0,1,480,507.5102,4B,2A,1,0.06670000000002574,3.7358665466156964,0.11101375769227863,1.6643741782943897
030,0,1,480,507.8451,2A,4B,1,0.23169999999998936,4.546505858685052,0.03640224760931657,0.15710939840016505
