ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,0,520,520.3727,5A,2B,1,0.03290000000004056,1.1602110061105009,,
032,1,0,520,520.5732,2B,5B,1,0.06569999999999254,0.6714801569475135,,
032,1,0,520,520.8724,5B,8A,1,0.032800000000065666,0.22617763347372488,,
032,1,0,520,520.9723,8A,5B,1,0.03309999999999036,1.2047245428125706,,
032,1,0,520,521.0729,5B,PB,1,0.5981000000000449,53.80464980757115,,
032,1,0,520,522.1821,PB,7B,1,0.9889000000000578,63.12127564437271,,
032,1,0,520,523.3047,7B,8A,1,0.2663000000000011,6.583244293331052,,
032,1,0,520,523.6711,8A,5B,1,0.10029999999994743,2.695515893764618,,
032,1,0,520,523.8715,5B,8B,1,0.033200000000078944,0.9011139229327796,,
032,1,0,520,524.3376,8B,6A,1,0.066599999999994,0.83478281277206,,
032,1,0,520,524.6041,6A,9A,1,0.03340000000002874,0.8610397861952643,,
032,1,0,520,524.7374,9A,6A,1,0.03350000000000364,0.5731464626556051,,
032,1,0,520,524.9374,6A,8B,1,0.29919999999992797,1.7573276257734944,,
032,1,0,520,525.6039,8B,7B,1,0.23270000000002256,7.910587190120987,,
032,1,0,520,525.9033,7B,4B,1,0.23340000000007421,9.570216048288195,,
032,1,0,520,526.4706,4B,1B,1,0.9229000000000269,17.011858620428043,,
032,1,0,520,527.7245,1B,4A,1,0.03309999999999036,0.693841859413844,,
032,1,0,520,528.0248,4A,2A,1,0.03309999999999036,1.4541865141110435,,
032,1,0,520,528.2246,2A,5B,1,0.09989999999993415,5.4202321056130955,,
032,1,0,520,528.5574,5B,PB,1,0.5326000000000022,93.77502843878379,,
032,1,0,520,534.105,PB,2A,1,0.4819999999999709,62.14637914097446,,
032,1,0,520,534.6893,2A,2B,1,0.0524000000000342,1.7906576697860963,,
032,1,0,520,534.9215,2B,4B,1,0.066599999999994,0.62462866857366,,
032,1,0,520,535.1882,4B,6A,1,0.5331999999999653,22.74593716045633,,
032,1,0,520,535.9709,6A,9B,1,0.027799999999956526,0.48014976125570996,,
032,1,0,520,536.0233,9B,6B,1,0.026700000000005275,0.5912223094563966,,
032,1,0,520,536.1773,6B,6A,1,0.06560000000001764,0.6492892366263447,,
032,1,0,520,536.5096,6A,9B,1,0.233600000000024,0.6108461729176065,,
032,1,0,520,536.9761,9B,6A,1,0.03340000000002874,0.6373349763577063,,
032,1,0,520,537.4096,6A,9A,1,0.03350000000000364,0.1567756074507196,,
032,1,0,520,539.8083,9A,PB,1,0.4656999999999698,87.68424164820429,,
032,1,0,520,545.9144,PB,4B,1,0.5315000000000509,41.66728322578276,,
032,1,0,520,546.6769,4B,2A,1,0.09979999999995925,8.648373478673292,,
032,1,0,520,546.8055,2A,2B,1,0.09989999999993415,8.33793190087409,,
032,1,0,520,547.1717,2B,5B,1,0.06690000000003238,1.5401348413133604,,
032,1,0,520,547.8378,5B,8B,1,0.06729999999993197,0.7114884289929613,,
032,1,0,520,548.0055,8B,6A,1,0.16700000000003,4.802520910666576,,
032,1,0,520,548.738,6A,7B,1,0.666599999999903,22.808777698151495,,
