ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,0,290,290.0135,1A,0.1012999999999806,0,-0.19651126578874534,0,5.2598524166459715,1.0,-1.0,,
009,0,0,290,290.1439,4A,0.4395000000000095,0,-0.24243737293160286,0,6.262025475481714,2.0,-1.0,,
009,0,0,290,290.6832,1A,0.2672000000000025,0,-0.2054975782887457,0,5.303195257058916,1.0,-1.0,,
009,0,0,290,290.9504,1B,0.1999000000000137,0,-0.24770176578874561,0,4.5007647857313,1.0,-1.0,,
009,0,0,290,291.1833,2A,0.2378000000000497,0,-0.16530232828874558,0,3.261203670697176,1.0,0.0,,
009,0,0,290,291.6059,2B,0.3326999999999884,0,-0.11968626578874564,0,2.9267285044019595,1.0,0.0,,
009,0,0,290,292.0395,5B,0.2327999999999974,0,-0.050546158645888566,0,4.624007387769169,2.0,0.0,,
009,0,0,290,292.5725,9A,0.099899999999991,0,-0.09257468245541227,0,6.27199987801684,3.0,1.0,,
009,0,0,290,292.9727,6A,0.2663000000000011,0,0.12325673421125444,0,4.487402550290785,2.0,1.0,,
009,0,0,290,293.3056,5B,0.0997999999999592,0,0.057597150877921166,0,4.6555189763979925,2.0,0.0,,
009,0,0,290,293.9375,PB,2.354499999999973,0,-0.5457451865204529,0,2.3023162488708167,0.0,0.0,,
009,0,0,290,300.1468,4B,0.2997000000000298,0,-0.1552149800744599,0,5.879375072863133,2.0,-1.0,,
009,0,0,290,301.6793,2B,0.3664999999999736,0,-0.04501601578874577,0,2.949437173038679,1.0,0.0,,
009,0,0,290,302.1129,8A,0.0663999999999873,0,0.006171234211254317,0,6.522514902826808,3.0,0.0,,
009,0,0,290,302.2459,5B,0.9662999999999896,0,0.07141826007332328,0,4.659460585376253,2.0,0.0,,
009,0,0,290,304.922,4B,0.2001999999999952,0,0.32623081754458777,0,5.832464340569352,2.0,-1.0,,
009,0,0,290,305.1559,2A,0.233600000000024,0,-0.016054801503031384,0,3.3131071974885313,1.0,0.0,,
009,0,0,290,305.4552,5A,0.0665000000000191,0,-0.17163787293160285,0,4.945608584425328,2.0,0.0,,
009,0,0,290,305.8223,2B,0.0662000000000375,0,-0.08959301578874568,0,3.0488758437376227,1.0,0.0,,
009,0,0,290,305.8885,5A,0.067700000000002,0,-0.0628062657887456,0,4.867197157145673,2.0,0.0,,
009,0,0,290,305.9562,2B,0.3322999999999751,0,0.04281838421125443,0,3.011929223029262,1.0,0.0,,
009,0,0,290,306.2885,5A,0.0661999999999807,0,0.1011379842112543,0,4.882284979135676,2.0,0.0,,
009,0,0,290,306.3547,2A,0.433400000000006,0,0.17465029190356213,0,3.228455782336669,1.0,0.0,,
009,0,0,290,307.0876,1B,0.1664000000000101,0,0.19371788421125427,0,4.543576085669048,1.0,-1.0,,
009,0,0,290,308.3528,PB,2.175900000000013,0,-0.25495171693817087,0,2.2088290120488976,0.0,0.0,,
009,0,0,290,311.0453,1A,0.1012000000000057,0,0.055441984211254236,0,5.272200727456564,1.0,-1.0,,
009,0,0,290,311.2209,1B,0.074100000000044,0,0.12255648421125438,0,4.5798264637600115,1.0,-1.0,,
009,0,0,290,311.3963,4A,0.4003999999999905,0,-0.05951924655797637,0,6.329207544070392,2.0,-1.0,,
009,0,0,290,311.897,5A,0.0661999999999807,0,0.07034573421125434,0,4.910772710663293,2.0,0.0,,
009,0,0,290,311.9632,2B,0.2667000000000143,0,0.03926373421125434,0,2.9784321221555103,1.0,0.0,,
009,0,0,290,312.2299,5A,0.4664999999999963,0,0.09843094849696866,0,5.378589256834963,2.0,0.0,,
009,0,0,290,312.9297,2B,0.4662999999999897,0,0.049640877068397274,0,2.897058637444143,1.0,0.0,,
009,0,0,290,313.5968,8A,0.0999000000000478,0,0.03942148421125443,0,6.409358605036926,3.0,0.0,,
009,0,0,290,314.1634,9A,0.0994999999999777,0,0.006291698496968756,0,6.246753003544017,3.0,1.0,,
009,0,0,290,316.0957,6A,0.0663999999999873,0,0.22358598421125442,0,4.607622300437708,2.0,1.0,,
009,0,0,290,316.4627,8B,0.2993999999999914,0,0.1937904286556988,0,6.336723769322964,3.0,0.0,,
009,0,0,290,316.7621,5B,0.1335000000000263,0,0.1312361092112544,0,4.587198665211448,2.0,0.0,,
009,0,0,290,316.9288,2A,0.3331999999999766,0,0.1690206342112544,0,3.139429894856281,1.0,0.0,,
009,0,0,290,317.5287,4B,0.233099999999979,0,0.12419209135411154,0,5.65777249517697,2.0,-1.0,,
009,0,0,290,318.3294,1B,0.0989999999999895,0,0.15989153778268297,0,4.501803593880081,1.0,-1.0,,
