ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,1,490,490.0293,6A,1.4318000000000095,0,0.5868989756398314,0.7666999999999567,4.091217309168836,2.0,1.0,,
031,0,1,490,491.1945,6B,0.2004000000000019,0,0.6050439804017362,0.0,4.199217221559422,2.0,1.0,,
031,0,1,490,491.4281,6A,0.4325000000000045,0,0.5515227624530182,0.0,3.9063311843979056,2.0,1.0,,
031,0,1,490,492.3283,5A,0.166499999999985,0,0.615045547068403,0.0,4.221118473686636,2.0,0.0,,
031,0,1,490,492.8936,PB,6.190899999999999,0,-0.47877201126493035,0.0,2.209801835474402,0.0,0.0,,
031,0,1,490,499.7315,2B,0.3720000000000141,0,-0.36826389459826386,0.0,2.6501393270141063,1.0,0.0,,
031,0,1,490,500.1035,5A,0.2008000000000152,0,-0.32124826959826375,0.0,4.446746022595543,2.0,0.0,,
031,0,1,490,500.3698,2A,0.2672000000000025,0,-0.18097004043159703,0.0,2.8891705543761517,1.0,0.0,,
031,0,1,490,500.6697,7B,0.2672000000000025,0,-0.06768766543159718,0.0,6.815398880810502,3.0,-1.0,,
031,0,1,490,501.3359,9A,0.2998000000000047,0,-0.2723889084871527,0.0,5.9625536980513525,3.0,1.0,,
031,0,1,490,501.8361,6A,0.0656000000000176,0,-0.21673460293159696,0.0,4.285083425102683,2.0,1.0,,
031,0,1,490,501.9017,3A,0.3337999999999965,0,-0.12196760293159707,0.0,2.599457296794725,1.0,1.0,,
031,0,1,490,502.2355,6B,0.666499999999985,0,0.04395232206840283,0.0,18.778540800055502,2.0,1.0,,
031,0,1,490,502.9353,3A,0.0986000000000331,0,0.10750848040173648,0.0,2.608524583075095,1.0,1.0,,
031,0,1,490,503.1012,3B,0.3521000000000072,0,0.1936982304017363,0.0,2.9083096104211736,1.0,1.0,,
031,0,1,490,503.701,6B,0.5322999999999638,0,0.37795995956840284,0.0,40.16068166832781,2.0,1.0,,
031,0,1,490,504.2333,3A,0.1672000000000366,0,0.33896844706840296,0.0,2.646426881081919,1.0,1.0,,
031,0,1,490,504.6332,6A,0.3334000000000401,0,0.4513014387350696,0.0,4.234998766204187,2.0,1.0,,
031,0,1,490,505.2667,8B,0.2327999999999974,0,0.16225707563983155,0.0,6.0145976611621474,3.0,0.0,,
031,0,1,490,505.4995,8A,0.0670000000000072,0,0.15948989706840289,0.0,6.03875394264091,3.0,0.0,,
031,0,1,490,505.5665,5B,0.068899999999985,0,0.10477539706840289,0.0,4.223923053680732,2.0,0.0,,
031,0,1,490,505.6354,8A,0.0640999999999962,0,0.1252186470684027,0.0,6.040607243787105,3.0,0.0,,
031,0,1,490,505.733,5A,0.0663000000000124,0,0.12021739706840306,0.0,4.418376754814171,2.0,0.0,,
031,0,1,490,505.8663,8B,0.1995999999999753,0,0.2741889804017363,0.0,6.031462380254607,3.0,0.0,,
031,0,1,490,506.5981,PB,0.4899000000000342,0,0.19822476471546172,0.0,2.892077365778483,0.0,0.0,,
031,0,1,490,507.4067,5A,0.1118999999999914,0,0.06607377206840281,0.0,4.594632882411302,2.0,0.0,,
031,0,1,490,507.5186,8A,0.1376000000000203,0,0.09451784706840298,0.0,5.896960107351151,3.0,0.0,,
031,0,1,490,507.6562,5B,0.3204000000000064,0,0.21828354706840294,0.0,4.456868203749387,2.0,0.0,,
031,0,1,490,507.9766,8B,0.0666999999999689,1,0.5115277739340744,0.732999999999946,6.265788271393376,3.0,0.0,,
031,0,1,490,512.8426,5B,0.2331000000000358,0,0.059403075639831444,0.0,4.113805936872749,2.0,0.0,,
031,0,1,490,513.675,5A,0.0661000000000058,0,0.04673702206840291,0.0,4.546546891065043,2.0,0.0,,
031,0,1,490,514.373,PB,4.897799999999961,0,-0.35575563130997545,0.0,2.6805395903978546,0.0,0.0,,
031,0,1,490,519.7828,4B,0.0590000000000827,0,-0.4366403529315972,0.0,5.6722094636798985,2.0,-1.0,,
031,0,1,490,519.8715,5A,0.1413000000000011,0,-0.37226055293159704,0.0,4.82085586745766,2.0,0.0,,
