ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,0,20,20.2705,PB,2A,1,0.3104399999999998,55.326839626284865,,
017,0,0,20,20.71588,2A,2B,1,0.23400000000000176,2.379082578623965,,
017,0,0,20,21.38032,2B,PB,1,0.8325399999999981,62.08159664854307,,
017,0,0,20,24.74486,PB,4A,1,0.401250000000001,44.954487521152345,,
017,0,0,20,28.34372,1B,7B,1,0.10018999999999778,3.667521168648342,,
017,0,0,20,28.51056,7B,5A,1,0.19994999999999763,17.74211492313566,,
017,0,0,20,29.14326,5A,2B,1,0.03331000000000017,0.8719629523425265,,
017,0,0,20,29.50985,2B,5A,1,0.20057999999999865,6.774827515364301,,
017,0,0,20,29.80997,5A,2A,1,0.03287999999999869,0.04475142580025704,,
017,0,0,20,30.64344,2A,4A,1,0.06635000000000346,4.885001481063409,,
017,0,0,20,32.16473,1A,7A,1,0.04428000000000054,2.9085411009427062,,
017,0,0,20,32.36593,7A,2A,1,0.09915000000000163,10.480664603657566,,
017,0,0,20,32.49963,2A,4B,1,0.5984599999999958,10.65161157199007,,
017,0,0,20,33.4304,4B,9A,1,0.2338500000000039,22.249689689230618,,
017,0,0,20,33.79728,9A,6A,1,0.10004999999999598,1.087932520281884,,
017,0,0,20,33.93093,6A,6B,1,0.06611000000000189,0.528186783270395,,
017,0,0,20,34.03058,6B,9B,1,0.3333200000000005,0.9700936399173161,,
017,0,0,20,34.43021,9B,5B,1,0.16704999999999615,4.625697468604562,,
017,0,0,20,34.99702,5B,5A,1,0.10060000000000002,0.7994319814773583,,
017,0,0,20,35.13047,5A,8A,1,0.10070999999999941,3.441909781100197,,
017,0,0,20,35.26343,8A,2B,1,0.033540000000002124,1.1010067176971603,,
017,0,0,20,35.32967,2B,4B,1,0.10056000000000154,5.324478103359581,,
017,0,0,20,36.93056,4B,7A,1,0.03307999999999822,0.05189495794415322,,
017,0,0,20,37.03003,7A,4B,1,0.032880000000005793,0.06969026551189828,,
017,0,0,20,39.06147,4B,7A,1,0.034370000000002676,0.3404674490717454,,
017,0,0,20,41.12716,PB,2B,1,0.7001399999999975,88.47127096983573,,
017,0,0,20,41.92797,2B,5B,1,0.39891999999999683,2.6809340890912896,,
017,0,0,20,42.42727,5B,8A,1,0.03340000000000032,0.46453177817893554,,
017,0,0,20,42.52806,8A,9B,1,0.0655399999999986,0.8983250760722932,,
017,0,0,20,42.62654,9B,6A,1,0.03359999999999985,0.4154969944669755,,
017,0,0,20,42.95996,6A,8A,1,0.06677999999999429,0.4726535095621678,,
017,0,0,20,43.09268,8A,5B,1,0.10060000000000002,0.2869728038387098,,
017,0,0,20,43.35968,5B,2B,1,0.033250000000002444,0.3100637670592423,,
017,0,0,20,43.62649,2B,4A,1,0.06618000000000279,3.22841766836434,,
017,0,0,20,43.99262,4A,1B,1,0.06644000000000005,0.1014311896008131,,
017,0,0,20,44.12639,1B,7A,1,0.1328800000000001,1.4349520862727836,,
017,0,0,20,44.42583,7A,1A,1,0.333359999999999,5.6465608750288006,,
017,0,0,20,46.05812,1A,4B,1,0.1004999999999967,6.430162415330486,,
017,0,0,20,46.44797,4B,5A,1,0.4993000000000052,19.10069962727572,,
017,0,0,20,47.08113,5A,2B,1,0.03260999999999825,0.9910601072664171,,
017,0,0,20,47.21347,2B,8A,1,0.26704999999999757,3.162213579093054,,
017,0,0,20,47.58077,8A,PB,1,0.5985900000000015,94.51992217432581,,
017,0,0,20,48.82622,PB,5B,1,0.9867100000000022,73.53663624107487,,
