ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
040,0,600,600.1251,3A,0.16700000000003,0,0.1370934756674077,,
040,0,600,600.4582,5B,0.1317999999999983,0,0.3184450506674078,,
040,0,600,600.9245,7B,0.2671000000000276,0,0.24285603816740786,,
040,0,600,600.9911,5A,0.0334000000000287,0,0.25126335066740824,,
040,0,600,601.1912,7B,0.1662999999999783,0,0.30187545066740773,,
040,0,600,601.4574,5A,0.2666000000000394,0,0.25507935066740783,,
040,0,600,601.7239,5B,0.2332999999999856,0,0.24655420781026496,,
040,0,600,601.9243,8B,0.1997000000000071,0,0.3344926006674078,,
040,0,600,601.9908,5A,0.0327999999999519,0,0.3421908506674076,,
040,0,600,602.8245,PB,0.3980000000000245,0,-0.02455422625566909,,
040,0,600,603.0243,1B,0.0264999999999417,0,-0.45372314933259217,,
040,0,600,603.3542,2A,0.0536999999999352,0,-0.20837664933259226,,
040,0,600,603.775,2B,0.2526000000000294,0,-0.06102353822148111,,
040,0,600,603.9345,7B,0.1662999999999783,0,0.04765195066740775,,
040,0,600,603.9682,2B,0.0327999999999519,0,0.04053185066740772,,
040,0,600,604.001,7B,0.0330999999999903,0,0.10032385066740757,,
040,0,600,604.0341,5A,0.0339999999999918,0,0.09542535066740765,,
040,0,600,604.1014,7B,0.0661000000000058,0,0.05180860066740789,,
040,0,600,604.4014,5A,0.3004000000000815,0,0.1093695728896301,,
040,0,600,604.6345,5B,0.2327999999999974,0,0.12458413638169359,,
040,0,600,604.8017,8B,0.1326999999999998,0,0.21109872566740784,,
040,0,600,605.1016,6A,0.2667000000000143,0,0.07449910066740789,,
040,0,600,605.4672,6B,0.3337000000000216,0,-0.11966299933259217,,
040,0,600,605.9006,3B,0.4328000000000429,0,0.15312735066740782,,
040,0,600,606.2672,3A,0.3335000000000718,0,0.24391425066740768,,
040,0,600,606.7107,6A,0.4433999999999969,0,0.09311291733407451,,
040,0,600,606.744,8B,0.0331999999999652,0,0.32458185066740786,,
040,0,600,607.1439,5A,0.1326000000000249,0,0.20209397566740783,,
040,0,600,607.2441,7B,0.1001999999999725,0,0.15306051733407422,,
040,0,600,607.677,2B,0.2665999999999258,0,0.12944512844518544,,
040,0,600,607.7769,1B,0.0330999999999903,0,0.3290223506674077,,
040,0,600,608.81,2A,0.099999999999909,0,0.23893435066740767,,
040,0,600,609.2096,5A,0.0340999999999667,0,0.06831705066740783,,
040,0,600,609.4431,5B,0.0339999999999918,0,0.25419318400074103,,
040,0,600,610.0768,5A,0.6328000000000884,0,0.19527029803582888,,
040,0,600,610.1099,5B,0.0323999999999387,0,0.3225073506674079,,
040,0,600,610.5095,3A,0.3660000000000991,0,0.39373280521286236,,
040,0,600,611.2094,5B,0.3328000000000202,0,0.1264575173340744,,
040,0,600,612.4429,8B,0.5662999999999556,0,0.4390306631674078,,
040,0,600,613.7426,5B,1.2653999999999996,1,0.49001952172003943,,
040,0,600,613.8093,8A,0.0336999999999534,0,0.5012708506674075,,
040,0,600,613.9758,5B,0.1665000000000418,0,0.5223131506674079,,
040,0,600,614.0425,8A,0.0323999999999387,0,0.5775423506674078,,
