ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,0,590,592.0617,5A,0.4329000000000178,0,0.717564143125558,0.0,4.804995158213475,2.0,0.0,,
004,0,0,590,592.9279,4A,0.1011999999999488,0,0.5849016303050453,0.0,6.637945696410049,2.0,-1.0,,
004,0,0,590,593.1615,7B,0.2658999999999878,0,0.4558957969717119,0.0,7.725511763830283,3.0,-1.0,,
004,0,0,590,595.2598,2B,0.2004999999999199,0,0.6577267969717119,0.0,2.9875428871200245,1.0,0.0,,
004,0,0,590,596.9254,PB,1.9237000000000533,0,-0.025352231599716665,0.0,3.0865494620331284,0.0,0.0,,
004,0,0,590,601.1019,6A,0.3662000000000489,0,0.43303002424443915,0.0,5.50588853551978,2.0,1.0,,
004,0,0,590,601.4681,9A,0.1672999999999547,0,0.07207208268599764,0.0,6.4379326072870615,3.0,1.0,,
004,0,0,590,602.9341,5A,0.2676000000000158,0,0.2614768594717119,0.0,5.025736065449214,2.0,0.0,,
004,0,0,590,603.2362,6A,0.5332999999999402,0,0.18508617197171195,0.0678000000000338,4.4464564749800335,2.0,1.0,,
004,0,0,590,603.7695,9A,0.1323999999999614,0,0.16165954697171192,0.0,6.152298323553773,3.0,1.0,,
004,0,0,590,603.9019,6A,1.2656000000000631,0,0.30240028381381706,0.8665999999999472,4.41149600071871,2.0,1.0,,
004,0,0,590,605.1675,9A,0.1002999999999474,1,0.4384377969717119,0.0,6.141507696429205,3.0,1.0,,
004,0,0,590,605.2678,6A,0.1666000000000167,0,0.4743543969717118,0.13349999999991252,4.52770753814297,2.0,1.0,,
004,0,0,590,605.5011,8B,0.7655000000000882,0,0.31631892740649453,0.0,6.39009512544755,3.0,0.0,,
004,0,0,590,606.3003,8A,0.1669000000000551,0,0.3876673969717119,0.0,6.2330619518085895,3.0,0.0,,
004,0,0,590,606.5338,5B,0.199799999999982,0,0.26145454697171183,0.0,5.1105676574046806,2.0,0.0,,
004,0,0,590,606.8335,7B,0.1666999999999916,0,0.29959629697171203,0.0,7.570810396081368,3.0,-1.0,,
004,0,0,590,607.3339,5A,0.2323000000000092,0,0.2532029398288548,0.0,4.938109897416837,2.0,0.0,,
004,0,0,590,607.7329,7B,0.3004000000000815,0,0.3973585062740375,0.0,7.309224670105908,3.0,-1.0,,
004,0,0,590,610.1641,PB,2.3673,0,-0.2049589141393992,0.0,3.104500319587859,0.0,0.0,,
004,0,0,590,614.1411,9B,0.266399999999976,0,0.331215234471712,0.0,6.940576279794865,3.0,1.0,,
004,0,0,590,614.4407,6A,0.1000999999999976,0,0.3799809636383786,0.0,4.577795290915859,2.0,1.0,,
004,0,0,590,615.7071,3A,0.8665000000000873,0,0.42932137014244365,0.0,2.4574226784185225,1.0,1.0,,
004,0,0,590,617.3835,9B,0.1002999999999474,0,0.4803636303050451,0.0,6.085630255146351,3.0,1.0,,
004,0,0,590,617.7831,6A,0.0662999999999556,0,0.5028385469717116,0.0,4.188371050157143,2.0,1.0,,
004,0,0,590,617.8494,9A,0.233600000000024,0,0.5003867255431402,0.0,5.9001695666051654,3.0,1.0,,
004,0,0,590,618.083,6A,0.0999000000000478,0,0.46129529697171184,0.0,4.255764647562795,2.0,1.0,,
004,0,0,590,619.5488,5B,0.233600000000024,0,0.47679672554314045,0.0,4.645414720477688,2.0,0.0,,
