ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,0,250,250.0079,PB,2.477400000000017,0,-0.20062703088759443,0.0,1.9047303975190848,0.0,0.0,,
005,1,0,250,254.7133,9A,0.1056000000000096,0,0.06928243458201894,0.0,7.694861625436547,3.0,1.0,,
005,1,0,250,254.8446,2A,0.2229999999999847,0,0.09771454172487605,0.0,3.3488466073081,1.0,0.0,,
005,1,0,250,255.3665,PB,1.8613,0,-0.15909714875131442,0.0,1.8136181439985204,0.0,0.0,,
005,1,0,250,257.7509,2A,0.0498999999999796,0,-0.05830381541798102,0.0,3.33373647914178,1.0,0.0,,
005,1,0,250,257.889,5A,0.2316000000000144,0,0.152700541724876,0.0,4.9454479692827045,2.0,0.0,,
005,1,0,250,258.1875,4B,0.433400000000006,0,-0.0061433538795195265,0.0,4.643376250669411,2.0,-1.0,,
005,1,0,250,258.6209,7A,0.0663999999999873,0,0.1531636845820189,0.0,6.582357876027455,3.0,-1.0,,
005,1,0,250,259.1868,1A,0.4665999999999712,0,0.22855689886773325,0.0,3.2384594208401323,1.0,-1.0,,
005,1,0,250,259.6867,4B,0.5668000000000006,0,0.07858777281731302,0.0,4.751236576067303,2.0,-1.0,,
005,1,0,250,260.2535,7B,0.1326999999999998,0,0.05584505958201896,0.0,6.506352381083641,3.0,-1.0,,
005,1,0,250,260.7861,8B,0.1677000000000248,0,0.02493808458201885,0.0,6.943201278369308,3.0,0.0,,
005,1,0,250,260.9538,5A,0.1660999999999717,0,0.09276018458201882,0.0,5.008164732185556,2.0,0.0,,
005,1,0,250,261.1199,8B,0.1005000000000109,0,0.1120718512486855,0.0,7.023321164885832,3.0,0.0,,
005,1,0,250,261.2204,5A,0.0656000000000176,0,0.13252618458201892,0.0,5.040674089056653,2.0,0.0,,
005,1,0,250,261.286,8B,0.0996999999999843,0,0.08527235124868555,0.0,6.93951930857677,3.0,0.0,,
005,1,0,250,261.4194,5A,0.0660000000000309,0,0.1246794345820188,0.0,4.992583421488739,2.0,0.0,,
005,1,0,250,261.4854,8A,0.0670999999999821,0,0.09812543458201883,0.0,6.604749702283822,3.0,0.0,,
005,1,0,250,261.5525,5A,0.099899999999991,0,0.01878235124868562,0.0,5.0326234917713455,2.0,0.0,,
005,1,0,250,261.6524,8B,0.2343999999999937,0,0.0133528988677331,0.0,6.9772198438930415,3.0,0.0,,
005,1,0,250,262.0192,6A,0.2332999999999856,0,0.18063974013757442,0.0,6.33039498673633,2.0,1.0,,
005,1,0,250,262.6521,8B,0.0666999999999689,0,0.3794554345820189,0.0,6.961779369234312,3.0,0.0,,
005,1,0,250,262.7188,5A,0.0676000000000272,0,0.46108993458201875,0.0,4.952027303943697,2.0,0.0,,
005,1,0,250,263.1177,PB,0.7369999999999663,0,-0.028734706327072004,0.0,1.953084805768656,0.0,0.0,,
005,1,0,250,265.2945,3A,0.2958999999999605,1,0.21522376791535222,0.0,3.783923643281432,1.0,1.0,,
005,1,0,250,265.8242,2B,0.3146999999999593,0,0.1611323664002007,0.0,2.6552930307873805,1.0,0.0,,
005,1,0,250,266.1721,9A,0.3002999999999929,0,0.1774576220820189,0.0,6.386310825579052,3.0,1.0,,
005,1,0,250,268.1229,PB,1.7042999999999893,0,-0.18700210875131443,0.0,2.308546992123942,0.0,0.0,,
005,1,0,250,270.3287,2B,0.1976999999999975,0,0.3184888512486856,0.0,3.154923937301907,1.0,0.0,,
005,1,0,250,270.6266,5B,0.2347000000000321,0,0.3225581845820189,0.0,4.879903263055406,2.0,0.0,,
005,1,0,250,270.9265,9A,0.2338000000000306,0,0.1756572560105903,0.0,6.5391806222276285,3.0,1.0,,
005,1,0,250,271.1603,3A,0.2660000000000195,0,0.1723269970820189,0.0,2.985363548598662,1.0,1.0,,
005,1,0,250,271.5258,6A,0.1340999999999894,0,0.2517813095820189,0.0,4.722452768509549,2.0,1.0,,
005,1,0,250,271.6599,9A,0.0995000000000345,0,0.2476793512486856,0.0,6.44742995408343,3.0,1.0,,
005,1,0,250,271.9262,5B,0.199799999999982,0,0.39926001791535226,0.0,4.8559925370573565,2.0,0.0,,
005,1,0,250,272.126,8B,0.9662000000000148,0,0.17359663285788096,0.0,6.613737361935221,3.0,0.0,,
005,1,0,250,273.0922,5B,0.7331000000000358,0,0.1381511845820189,0.0,4.879274915583346,2.0,0.0,,
005,1,0,250,273.8253,8B,1.233199999999954,0,0.15605411701445132,0.4347999999999951,6.695198557265788,3.0,0.0,,
005,1,0,250,275.5904,5B,0.3339000000000283,1,-0.06661845430687002,0.0,4.902641996948114,2.0,0.0,,
005,1,0,250,279.5896,8B,0.2004999999999768,0,0.08615226791535228,0.0,7.267092835822749,3.0,0.0,,
