ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,1,440,446.9932,PB,2A,1,0.4685000000000059,80.83317279866472,,
031,0,1,440,447.6253,2A,2B,1,0.026900000000011914,1.084403212630285,,
031,0,1,440,447.9144,2B,5B,1,0.03440000000000509,0.5109046889387425,,
031,0,1,440,448.3813,5B,2B,1,0.0333999999999719,0.4210674356246056,,
031,0,1,440,448.548,2B,2A,1,0.03280000000000882,1.257547984448344,,
031,0,1,440,450.4806,2A,2B,1,0.06690000000003238,0.6571517829814404,,
031,0,1,440,451.1126,2B,2A,1,0.06680000000000064,0.5227622186721419,,
031,0,1,440,451.2461,2A,5A,1,0.26650000000000773,2.2769191403657025,,
031,0,1,440,451.7458,5A,2A,1,0.0665000000000191,0.19673969235563504,,
031,0,1,440,452.2451,2A,4B,1,0.13350000000002638,3.7476238112885625,,
031,0,1,440,452.4119,4B,PB,1,0.7316999999999894,96.029263251157,,
031,0,1,440,455.1217,PB,4A,1,0.6531000000000518,88.73154138802767,,
031,0,1,440,455.9837,4A,7B,1,0.11540000000002237,6.3393316690752,,
031,0,1,440,456.166,7B,5A,1,0.09960000000000946,1.5867894880384732,,
031,0,1,440,456.3994,5A,5B,1,0.0666999999999689,1.933817588821661,,
031,0,1,440,456.6992,5B,9A,1,0.26609999999999445,17.303110283620274,,
031,0,1,440,457.0654,9A,6A,1,0.5328000000000088,18.15369805876506,,
031,0,1,440,457.6647,6A,9B,1,0.19990000000001373,2.478280659783966,,
031,0,1,440,457.9315,9B,6B,1,0.033599999999978536,0.8519009020260597,,
031,0,1,440,457.9981,6B,3B,1,0.09969999999998436,6.9229588250444465,,
031,0,1,440,458.4976,3B,8B,1,0.8007000000000062,40.898150594096776,,
031,0,1,440,459.7319,8B,5B,1,0.099899999999991,2.4874255573592716,,
031,0,1,440,460.0315,5B,5A,1,0.16669999999999163,6.439026905681331,,
031,0,1,440,460.231,5A,4B,1,0.7663000000000011,20.988474180040967,,
031,0,1,440,461.03,4B,PB,1,0.7996000000000549,82.1132984676638,,
031,0,1,440,467.2318,PB,2A,1,0.47289999999998145,85.70530867306604,,
031,0,1,440,468.0284,2A,2B,1,0.055900000000008276,1.6931520090435193,,
031,0,1,440,468.2498,2B,6A,1,0.23419999999998709,11.41450302878971,,
031,0,1,440,468.5828,6A,9A,1,0.033299999999997,0.8274835495415589,,
031,0,1,440,468.8492,9A,3A,1,0.033299999999997,1.2059892208628131,,
