ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,0,530,530.0233,PB,6.264099999999985,0,0.08456116497417575,0.0,2.3829329943777795,0.0,0.0,,
005,1,0,530,534.7339,4B,0.0661000000000058,0,0.240653934582019,0.0,6.415062149927855,2.0,-1.0,,
005,1,0,530,534.9667,4A,0.1667000000001053,0,0.22078608458201887,0.0,7.124176861364712,2.0,-1.0,,
005,1,0,530,535.4999,2B,0.1332999999999629,0,0.15530580958201884,0.0,3.38852191560059,1.0,0.0,,
005,1,0,530,535.6664,8A,0.1002000000000862,0,0.2813833512486856,0.0,6.966603720748257,3.0,0.0,,
005,1,0,530,535.7666,2B,0.2002999999999701,0,0.33253085124868564,0.0,3.3581444829936924,1.0,0.0,,
005,1,0,530,535.9669,5B,0.3664999999999736,0,0.33082882094565524,0.0,5.009081571674587,2.0,0.0,,
005,1,0,530,536.3334,8B,0.9325000000000044,0,0.24982577386773316,0.0,7.094205513702318,3.0,0.0,,
005,1,0,530,537.9656,5B,0.0661999999999807,0,0.09237668458201886,0.0,5.001292048093763,2.0,0.0,,
005,1,0,530,538.0318,8A,0.2006999999999834,0,0.05626810124868561,0.0,6.75606694591956,3.0,0.0,,
005,1,0,530,538.2325,5B,0.0661000000000058,0,-0.027691065417981053,0.0,4.997784935713096,2.0,0.0,,
005,1,0,530,538.3323,8A,0.1663999999999532,0,0.11272188458201886,0.0,6.855172962032659,3.0,0.0,,
005,1,0,530,538.4987,8B,0.2005000000000336,0,0.06304401791535219,0.0,6.787597711434181,3.0,0.0,,
005,1,0,530,538.932,9A,0.4326999999999543,0,0.07305222304355737,0.0,6.672347972083397,3.0,1.0,,
005,1,0,530,539.3647,6A,0.0656000000000176,0,0.00989143458201891,0.0,4.96316301877744,2.0,1.0,,
005,1,0,530,539.4303,9A,0.4996999999999616,0,0.08073138458201888,0.0,6.679855289534443,3.0,1.0,,
005,1,0,530,539.9648,9B,0.7980000000000018,0,-0.08472581541798109,0.0,7.2003527093679365,3.0,1.0,,
005,1,0,530,540.9308,9A,0.8984000000000378,0,-0.04979448208464777,0.0,6.59834062888633,3.0,1.0,,
005,1,0,530,541.8292,6A,0.1998999999999569,0,-0.0776928987513144,0.0,4.923887297592038,2.0,1.0,,
005,1,0,530,542.0291,9A,0.0664000000000442,0,-0.06380856541798108,0.0,6.557898099284799,3.0,1.0,,
005,1,0,530,542.0955,6A,0.4992999999999483,0,-0.023424182084647784,0.0,4.801471009859672,2.0,1.0,,
005,1,0,530,543.628,9B,0.066599999999994,0,-0.1764870654179811,0.0,6.612991772616373,3.0,1.0,,
005,1,0,530,543.8279,3B,0.5329000000000406,0,0.11635458458201887,0.0,41.438586834304985,1.0,1.0,,
005,1,0,530,544.428,3A,0.2994999999999663,0,0.29325224013757434,0.0,2.9772865812603593,1.0,1.0,,
005,1,0,530,544.7275,6A,0.0674000000000205,0,0.4310721845820188,0.0,4.800215101045801,2.0,1.0,,
005,1,0,530,544.7949,9A,0.1332999999999629,0,0.35525118458201893,0.0,6.535358205291384,3.0,1.0,,
005,1,0,530,545.2953,5B,0.3325999999999567,0,0.17347023458201888,0.0,5.067491051045663,2.0,0.0,,
005,1,0,530,545.7607,8A,0.1668999999999414,0,0.15757668458201887,0.0,6.940220660261987,3.0,0.0,,
005,1,0,530,546.7258,PB,0.0996999999999843,0,-0.014290570973536657,0.0,2.6221122867231372,0.0,0.0,,
005,1,0,530,550.3508,5A,0.1121999999999161,0,0.11069480958201888,0.0,5.285783565810789,2.0,0.0,,
005,1,0,530,550.463,2B,0.119100000000003,0,-0.011533940417981114,0.0,3.3813310285064064,1.0,0.0,,
005,1,0,530,550.5821,8A,0.2997000000000298,0,-0.002196926529092252,0.0,6.848741169210381,3.0,0.0,,
005,1,0,530,550.9487,5B,0.4344999999999572,0,0.22168226033959465,0.0,4.992779276985027,2.0,0.0,,
005,1,0,530,552.1808,8A,0.5334000000000287,0,0.4018514970820189,0.0,6.687529775617608,3.0,0.0,,
005,1,0,530,552.9498,5B,0.4963999999999942,0,0.14090485124868557,0.0,5.201219166443737,2.0,0.0,,
005,1,0,530,553.4462,8A,0.0688000000000101,0,0.15352618458201894,0.0,6.837639248718077,3.0,0.0,,
005,1,0,530,553.515,5B,0.0990000000000463,0,0.1699481845820189,0.0,5.085860280208364,2.0,0.0,,
005,1,0,530,553.614,8A,0.6317000000000235,0,0.10340115826622946,0.0,6.833421398068538,3.0,0.0,,
005,1,0,530,554.2457,2B,0.5328999999999269,0,0.2084921845820189,0.0330999999999903,3.311424284597651,1.0,0.0,,
005,1,0,530,555.079,8A,3.298700000000053,2,0.08536845006874456,2.968500000000172,6.536440519442286,3.0,0.0,,
005,1,0,530,559.3428,PB,3.692400000000021,0,-0.03322866958464777,0.0,2.3984030293870737,0.0,0.0,,
