ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,1,360,360.0317,7A,0.5993000000000279,0,0.24150328548397113,0.0,6.909582691274266,3.0,-1.0,,
033,0,1,360,361.3652,7B,2.564399999999978,1,0.3479353660515517,1.5326999999999753,6.28815612600926,3.0,-1.0,,
033,0,1,360,363.9629,7A,0.2667000000000143,0,0.3204644220580452,0.0,7.047515937264117,3.0,-1.0,,
033,0,1,360,364.6955,PB,2.116199999999992,0,-0.26629755055431437,0.0,2.3563658349478827,0.0,0.0,,
033,0,1,360,367.3023,4B,0.0502999999999929,0,-0.037275890441954784,0.0,5.2314417250955945,2.0,-1.0,,
033,0,1,360,367.5303,7B,0.2212999999999851,0,0.08208604705804512,0.0,6.582062418686194,3.0,-1.0,,
033,0,1,360,368.3838,9A,0.0666999999999689,0,0.041150359558045135,0.0,5.644374800355357,3.0,1.0,,
033,0,1,360,369.382,PB,3.8132999999999697,0,-0.31567799137363184,0.0,2.6158988678047512,0.0,0.0,,
033,0,1,360,373.8121,4B,0.1928000000000338,0,-0.11112514044195478,0.0,5.311088150653648,2.0,-1.0,,
033,0,1,360,374.2378,7B,0.1666000000000167,0,-0.10475344044195492,0.0,6.702210638329648,3.0,-1.0,,
033,0,1,360,374.9711,9A,0.0999000000000478,0,-0.011313140441955008,0.0,5.71040216983945,3.0,1.0,,
033,0,1,360,375.2042,6A,0.466199999999958,0,0.04013846670090231,0.0,3.9984871942594333,2.0,1.0,,
033,0,1,360,375.6704,9B,0.0672000000000139,0,0.10761410955804496,0.0,5.879596068356704,3.0,1.0,,
033,0,1,360,375.7376,6A,0.1997000000000071,0,0.11444585955804516,0.0,4.026104317193922,2.0,1.0,,
033,0,1,360,376.137,8A,0.1005000000000109,0,0.2519340262247118,0.0,5.838192110402776,3.0,0.0,,
033,0,1,360,376.2375,2B,0.2998000000000047,0,0.16036947066915624,0.0,2.3361257196197798,1.0,0.0,,
033,0,1,360,376.5702,2A,0.4332999999999742,0,0.1403188210965067,0.0,2.763429364224251,1.0,0.0,,
033,0,1,360,377.3355,1B,0.0668999999999755,0,-0.04738489044195493,0.0,4.2847460261564105,1.0,-1.0,,
033,0,1,360,377.437,1A,0.450999999999965,0,0.03533652622471187,0.0,4.94603370604104,1.0,-1.0,,
033,0,1,360,378.5336,PB,1.780300000000011,0,-0.22950114738639923,0.0,2.4076407242837963,0.0,0.0,,
033,0,1,360,381.623,4B,0.2330000000000041,0,-0.029679354727669218,0.0,5.24021926741595,2.0,-1.0,,
033,0,1,360,381.8899,2A,0.2665999999999826,0,-0.027595140441954824,0.0,2.7560388437346015,1.0,0.0,,
033,0,1,360,382.6734,PB,1.2276999999999705,0,-0.19916079730469988,0.0,2.884461966164233,0.0,0.0,,
033,0,1,360,384.5291,4B,0.3804999999999836,0,-0.0705388327496471,0.0,5.3194005049121085,2.0,-1.0,,
033,0,1,360,384.9096,2A,0.3999000000000023,0,-0.03855005710862153,0.0,2.7567165875254562,1.0,0.0,,
033,0,1,360,385.6761,6A,0.2330000000000041,0,0.08886193098661657,0.0,3.942341980099767,2.0,1.0,,
033,0,1,360,386.1089,3A,0.3328999999999951,0,0.07984665955804515,0.0,31.105928734791966,1.0,1.0,,
033,0,1,360,386.4756,6A,0.4997000000000184,0,0.1597298595580452,0.0,4.422986150660739,2.0,1.0,,
033,0,1,360,387.0086,9A,0.3387000000000171,0,0.21258669289137863,0.0,5.762324840836523,3.0,1.0,,
033,0,1,360,387.6305,7B,0.200300000000027,0,0.22109085955804533,0.0,7.9905549140536465,3.0,-1.0,,
033,0,1,360,388.396,PB,2.81469999999996,0,-0.06641111013892452,0.0,2.6489422583204485,0.0,0.0,,
