ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,0,280,280.0022,PB,2.906400000000019,0,-0.2524251001506949,0.0,2.3986124786549996,0.0,0.0,,
042,1,0,280,282.6026,1A,0.1046000000000049,0,-0.22150517573209022,0.0,5.547980879754833,1.0,-1.0,,
042,1,0,280,282.8387,7A,0.2403999999999655,0,-0.0995857312876458,0.0,8.449712186700145,3.0,-1.0,,
042,1,0,280,283.2086,4B,0.0667000000000257,0,-0.0026176757320902633,0.0,6.2681584143231355,2.0,-1.0,,
042,1,0,280,284.0417,5A,0.099899999999991,0,0.11020996712505259,0.0,5.264022834344203,2.0,0.0,,
042,1,0,280,284.4082,4A,0.1330999999999562,0,0.16217907426790973,0.0,6.584767982789336,2.0,-1.0,,
042,1,0,280,285.341,1B,1.188699999999983,0,0.23284258742580452,0.0,4.631593908537947,1.0,-1.0,,
042,1,0,280,286.5629,2A,0.3664999999999736,0,0.19861359699518244,0.0,3.334213792142817,1.0,0.0,,
042,1,0,280,287.2294,5A,0.16700000000003,0,0.2032400242679097,0.0,6.295313132976152,2.0,0.0,,
042,1,0,280,287.4626,9A,0.133199999999988,0,0.16107469926790968,0.0,6.5455622738099155,3.0,1.0,,
042,1,0,280,287.9288,6A,0.2000999999999635,0,0.13146882426790973,0.0,4.8829988121603245,2.0,1.0,,
042,1,0,280,288.1622,9A,0.1664000000000101,0,0.21440022426790978,0.0,6.550814992421411,3.0,1.0,,
042,1,0,280,288.3619,5B,0.1668000000000233,0,0.1917273242679097,0.0,4.80953189478983,2.0,0.0,,
042,1,0,280,288.6284,4A,0.099899999999991,0,0.0987994909345764,0.0,6.344122703393854,2.0,-1.0,,
042,1,0,280,289.615,PB,0.9887999999999691,0,-0.18566511323209026,0.0,2.4449229526391107,0.0,0.0,,
042,1,0,280,290.9396,1B,0.107400000000041,0,-0.2425244257320902,0.0,4.583446174502029,1.0,-1.0,,
042,1,0,280,291.047,4B,0.3582999999999856,0,-0.1585932526551672,0.0,5.824761021739836,2.0,-1.0,,
042,1,0,280,291.4053,7A,0.299699999999973,0,0.017288046490131936,0.0,7.817358023004833,3.0,-1.0,,
042,1,0,280,291.7385,8A,0.2664000000000328,0,0.05219926176790976,0.0,6.638379737309528,3.0,0.0,,
042,1,0,280,292.1054,5B,0.1994000000000255,0,0.030111074267909748,0.0,4.839036001908894,2.0,0.0,,
042,1,0,280,292.3048,8A,0.3668999999999869,0,0.13617882426790973,0.0,6.588223008373154,3.0,0.0,,
042,1,0,280,292.6717,5A,0.1998000000000388,0,0.17613374093457643,0.0,4.972088170376446,2.0,0.0,,
042,1,0,280,293.2049,1B,0.3328999999999951,0,0.1049985242679097,0.0,4.501190063029103,1.0,-1.0,,
042,1,0,280,293.5378,1A,0.3466000000000235,0,0.19308049093457635,0.0,5.249305435235418,1.0,-1.0,,
042,1,0,280,293.8844,1B,1.0417999999999663,2,0.2637680823324258,1.4044000000000079,4.7636240942537915,1.0,-1.0,,
042,1,0,280,298.603,PB,2.7957999999999856,1,-0.18829671323209027,0.0,2.322404651429492,0.0,0.0,,
042,1,0,280,303.7919,4B,0.0532999999999788,0,-0.17024317573209014,0.0,6.464753831628965,2.0,-1.0,,
042,1,0,280,303.8967,5B,0.3249999999999886,0,-0.07372649391390845,0.0,5.2077699001968,2.0,0.0,,
042,1,0,280,304.2883,8A,0.2671000000000276,0,0.06483838676790973,0.0,6.797542852920456,3.0,0.0,,
042,1,0,280,304.6548,5A,0.1666999999999916,0,0.16208082426790976,0.0,5.431405667772185,2.0,0.0,,
042,1,0,280,305.3211,9B,0.3670000000000186,0,0.138472551540637,0.0,6.918813257030551,3.0,1.0,,
042,1,0,280,306.0212,8A,0.0673999999999637,0,0.19409857426790977,0.0,6.823766245810204,3.0,0.0,,
042,1,0,280,306.1549,5B,0.3992999999999824,0,0.2419048659345764,0.0,4.905407427521679,2.0,0.0,,
042,1,0,280,306.5542,5A,0.3669000000000437,0,0.21165573335881882,0.0,5.096938459808498,2.0,0.0,,
042,1,0,280,306.9211,2B,0.258799999999951,0,0.1543518798234652,0.0,3.1192840498321606,1.0,0.0,,
042,1,0,280,307.2075,2A,0.2585000000000264,0,0.1977919492679098,0.0,3.5497488000106525,1.0,0.0,,
042,1,0,280,307.466,7A,0.1664000000000101,0,0.1694799242679097,0.0,8.043378340082771,3.0,-1.0,,
042,1,0,280,307.6324,4B,0.2658999999999878,0,0.0941600117679097,0.0,6.036158393451236,2.0,-1.0,,
042,1,0,280,307.8983,4A,0.3068999999999846,0,0.15508627426790977,0.0,6.625218755583847,2.0,-1.0,,
042,1,0,280,308.2309,7A,0.0567999999999528,0,0.19116775283933832,0.0,8.026494701079535,3.0,-1.0,,
042,1,0,280,308.6415,7B,0.0566999999999779,0,0.18900607426790972,0.0,7.562699650027129,3.0,-1.0,,
042,1,0,280,308.8546,5B,0.6327999999999747,0,0.17435845584685714,0.0,4.859608926363291,2.0,0.0,,
042,1,0,280,309.4874,5A,0.2334000000000173,0,0.2705166814107669,0.0,5.125811652614055,2.0,0.0,,
042,1,0,280,309.7208,5B,0.3333000000000083,0,0.18652849093457635,0.0,4.8402527572507665,2.0,0.0,,
