ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,0,50,50.02291,PB,3.955259999999996,0,-0.8684699057605806,0.0,2.027205261443098,0.0,0.0,,
039,0,0,50,50.77702,5A,0.1555600000000012,0,-0.15737461409391407,0.0,4.692440135784645,2.0,0.0,,
039,0,0,50,50.93258,2B,0.099739999999997,0,-0.054265280760580716,0.0,2.850498560077158,1.0,0.0,,
039,0,0,50,51.36484,PB,1.200559999999996,2,-0.5232343156245263,0.0,2.021086777629459,0.0,0.0,,
039,0,0,50,56.60859,4A,0.132959999999997,0,-0.25620519742724734,0.0,5.962799972700225,2.0,-1.0,,
039,0,0,50,56.94172,4B,0.0481400000000036,0,-0.0639838640939141,0.0,5.501553274779996,2.0,-1.0,,
039,0,0,50,57.1872,1A,0.3582000000000036,0,-0.038218364093914034,0.0,4.712815703830045,1.0,-1.0,,
039,0,0,50,57.5454,1B,0.1962100000000006,0,-0.005681280760580708,0.0,4.010823269785389,1.0,-1.0,,
039,0,0,50,57.91968,5A,0.1335100000000011,0,0.2231903859060861,0.0,4.575683699429046,2.0,0.0,,
039,0,0,50,58.08681,2B,0.1672599999999988,0,0.38269338590608604,0.0,2.677891806983216,1.0,0.0,,
039,0,0,50,58.51847,6A,0.100209999999997,0,0.5591430525727529,0.0,4.788395365175341,2.0,1.0,,
039,0,0,50,59.15252,1A,0.998739999999998,1,0.6566361785890128,1.1010400000000027,4.3248655177247635,1.0,-1.0,,
039,0,0,50,60.98359,4B,0.0663899999999984,0,0.822300135906086,0.0,5.05052965205085,2.0,-1.0,,
039,0,0,50,61.79467,PB,1.6431699999999978,0,-0.30466504439694436,0.0,1.9755069256766435,0.0,0.0,,
039,0,0,50,65.90695,4B,0.1080600000000089,0,-0.39719011409391397,0.0,5.608363009085096,2.0,-1.0,,
039,0,0,50,66.11479,2A,0.1667300000000011,0,-0.15919341409391405,0.0,3.066547126351792,1.0,0.0,,
039,0,0,50,66.31509,2B,0.1672999999999973,0,-0.04667351409391411,0.0,2.785958990077159,1.0,0.0,,
039,0,0,50,66.48239,5B,0.2995900000000091,0,0.06644538590608597,0.0,4.60504630953785,2.0,0.0,,
039,0,0,50,66.84833,6A,0.0665599999999955,0,0.035530135906086,0.0,4.804074924501001,2.0,1.0,,
039,0,0,50,67.01459,6B,0.1664600000000007,0,0.18708938590608604,0.0,5.130658444867419,2.0,1.0,,
039,0,0,50,67.41408,3A,0.1340200000000067,0,0.12400251090608594,0.0,3.1745842271630917,1.0,1.0,,
039,0,0,50,67.58118,6A,0.2668900000000036,0,0.398199198406086,0.0,4.772282942628742,2.0,1.0,,
039,0,0,50,67.88109,9A,0.1676800000000042,0,0.536004785906086,0.0,6.442378414893048,3.0,1.0,,
039,0,0,50,68.31435,5A,0.3663799999999924,0,0.38502588590608594,0.0,4.735576722563585,2.0,0.0,,
039,0,0,50,68.74739,4B,0.2329300000000103,0,0.32421874304894305,0.0,5.491716668292215,2.0,-1.0,,
039,0,0,50,69.28035,4A,0.3003400000000056,0,0.25257366368386375,0.0,6.0405124937577455,2.0,-1.0,,
039,0,0,50,69.58069,4B,0.2994399999999899,0,0.25509810812830813,0.0,5.520827344775494,2.0,-1.0,,
039,0,0,50,69.94656,7A,0.1005600000000015,0,0.2633185525727524,0.0,7.540674067497348,3.0,-1.0,,
039,0,0,50,70.04712,2A,0.2994799999999884,0,0.2815001081283082,0.0,3.0709372631756326,1.0,0.0,,
039,0,0,50,70.61186,PB,0.912940000000006,0,-0.5011210248081998,0.0,2.085766900779269,0.0,0.0,,
039,0,0,50,76.43353,7B,0.1236099999999993,0,-0.472038239093914,0.0,6.933933873355725,3.0,-1.0,,
039,0,0,50,76.58954,5A,0.2331999999999965,0,-0.1871075426653425,0.0,4.713007207464096,2.0,0.0,,
039,0,0,50,76.82274,8A,0.2672100000000057,0,-0.17002761409391398,0.0,6.072221544209329,3.0,0.0,,
039,0,0,50,77.08995,5A,0.2997299999999967,0,-0.14364516964946958,0.0,4.619856779895643,2.0,0.0,,
039,0,0,50,77.38968,2B,0.1993999999999971,0,-0.10758961409391399,0.0,2.750356829192988,1.0,0.0,,
039,0,0,50,77.62251,5A,0.2333399999999983,0,0.06313660019180019,0.0,4.585031028092851,2.0,0.0,,
039,0,0,50,77.85585,5B,0.2334599999999937,0,0.2708731001918002,0.0,4.422730061320253,2.0,0.0,,
039,0,0,50,78.28882,6A,0.2329399999999992,0,0.29559010019180015,0.0,4.595105767010067,2.0,1.0,,
039,0,0,50,78.6219,6B,0.2673800000000028,0,0.313400323406086,0.0,5.146653484410082,2.0,1.0,,
039,0,0,50,78.88928,3A,0.1661399999999986,0,0.4055511859060859,0.0,3.00595826317862,1.0,1.0,,
039,0,0,50,79.05542,6A,0.2995899999999949,0,0.4145692094354977,0.0,4.579774644547072,2.0,1.0,,
