ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,1,460,460.0084,4A,0.1468999999999596,0,0.1152601346764387,0.0,6.398410229622979,2.0,-1.0,,
028,0,1,460,460.2031,1A,0.2624000000000137,0,0.22191334055879164,0.0,5.475631631722903,1.0,-1.0,,
028,0,1,460,461.175,PB,0.5640999999999963,0,0.2545857146764387,0.0,2.0677012953140625,0.0,0.0,,
028,0,1,460,462.0601,4A,0.289100000000019,0,0.1452120096764387,0.0,6.377370385465806,2.0,-1.0,,
028,0,1,460,463.8484,PB,3.0598999999999705,0,0.014458372123820742,0.0,1.9772912320824327,0.0,0.0,,
028,0,1,460,473.4815,4B,0.133700000000033,0,-0.003487740323561306,0.0,5.856575342776131,2.0,-1.0,,
028,0,1,460,473.8484,2B,0.1006999999999607,0,0.0504749680097721,0.0,3.0215408631189273,1.0,0.0,,
028,0,1,460,473.9491,5A,0.0993000000000279,0,0.028698134676438707,0.0,4.920097431434017,2.0,0.0,,
028,0,1,460,474.0484,2B,0.2335999999999671,0,0.055477634676438736,0.0,3.016168436441355,1.0,0.0,,
028,0,1,460,474.3492,4B,0.3654000000000224,0,0.15981749831280234,0.0,6.002888126241422,2.0,-1.0,,
028,0,1,460,474.7146,2A,0.3349000000000046,0,0.26882453467643874,0.0672000000000138,3.2724121887783055,1.0,0.0,,
028,0,1,460,475.116,7B,0.1665000000000418,0,0.35320630134310543,0.0,7.314489484509764,3.0,-1.0,,
028,0,1,460,475.6819,4A,0.2322000000000343,1,0.34630218640057664,1.1668999999999967,6.279458478636137,2.0,-1.0,,
028,0,1,460,479.3299,PB,3.7291000000000167,0,0.0411758070062366,0.0,2.1636763686745404,0.0,0.0,,
028,0,1,460,485.5646,4B,0.1521000000000185,0,0.2084058846764387,0.0,5.801055603104948,2.0,-1.0,,
028,0,1,460,485.7659,7B,0.2161000000000399,0,0.23756552356532762,0.0,6.8826907787003595,3.0,-1.0,,
028,0,1,460,485.982,2A,0.1402999999999679,0,0.25175683467643867,0.0,3.399966401666346,1.0,0.0,,
028,0,1,460,486.621,PB,1.164199999999994,0,0.09318434407814812,0.0,2.497720316463026,0.0,0.0,,
