ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,0,550,550.014,5B,0.6330000000000382,0,0.06030669358563956,0,4.406270651699577,2.0,0.0,,
010,0,0,550,550.6464,6A,0.8664999999999736,0,0.3573472622669582,0,4.656435217059708,2.0,1.0,,
010,0,0,550,551.5129,9A,0.1996000000000322,0,0.35921913406183004,0,5.8749433568506175,3.0,1.0,,
010,0,0,550,552.1127,5B,0.5661999999999807,0,0.05010730072849662,0,4.360517693682072,2.0,0.0,,
010,0,0,550,553.7111,PB,1.1684000000000196,0,-0.23378007182052285,0,3.327781950778731,0.0,0.0,,
010,0,0,550,555.9398,2B,0.3618999999999914,0,0.09200289163758772,0,3.4417640753782113,1.0,0.0,,
010,0,0,550,556.5351,5B,0.3648999999999205,0,0.015744937092132982,0,4.856966734744943,2.0,0.0,,
010,0,0,550,557.0339,8B,0.1984999999999672,0,0.04167096739516355,0,6.077559096456245,3.0,0.0,,
010,0,0,550,557.267,5B,0.765299999999911,0,0.17290946144278244,0,4.30321486080335,2.0,0.0,,
010,0,0,550,558.8337,8A,0.0649999999999408,0,0.15486330072849674,0,6.172410206931401,3.0,0.0,,
010,0,0,550,558.8987,5B,0.4999000000000251,0,0.20655716739516344,0,4.316331700635662,2.0,0.0,,
010,0,0,550,559.3986,5A,0.1997000000000071,0,0.21471055072849668,0,4.665551928267874,2.0,0.0,,
010,0,0,550,559.8313,4B,0.199799999999982,0,0.11916380072849675,0,5.679619586247603,2.0,-1.0,,
010,0,0,550,560.0644,1B,0.2005000000000336,0,-0.10190153260483652,0,4.602262964853339,1.0,-1.0,,
010,0,0,550,560.5978,1A,0.0662999999999556,0,-0.07921964927150338,0,5.258157925186201,1.0,-1.0,,
010,0,0,550,563.2075,4B,0.0672000000000707,0,0.2430665507284966,0,5.809517936636626,2.0,-1.0,,
010,0,0,550,563.6151,5A,0.1671000000000049,0,0.1976157173951633,0,4.599897180322315,2.0,0.0,,
010,0,0,550,563.7822,2B,0.0838999999999714,0,0.14223280072849662,0,2.7434047943315356,1.0,0.0,,
010,0,0,550,563.8939,5B,0.8588999999999487,0,0.047939461442782445,0,4.320300318105731,2.0,0.0,,
010,0,0,550,564.9861,9A,0.1338000000000647,0,0.15487080072849668,0,5.893900075538424,3.0,1.0,,
010,0,0,550,565.6193,4B,0.1107000000000653,0,0.12533096739516333,0,5.707707050739175,2.0,-1.0,,
010,0,0,550,565.7581,4A,0.0608999999999468,0,0.18497255072849672,0,6.246837958583596,2.0,-1.0,,
010,0,0,550,567.8516,4B,0.3670000000000755,0,0.0016271643648603533,0,5.7043556675745215,2.0,-1.0,,
010,0,0,550,569.218,4A,0.1322999999999865,0,0.0668619257284967,0,6.269574539483691,2.0,-1.0,,
010,0,0,550,570.2831,4B,0.0679000000000087,0,0.11339000072849682,0,5.700810898433238,2.0,-1.0,,
010,0,0,550,570.9822,2A,0.2327999999999974,0,0.14465665787135393,0,3.167179972388549,1.0,0.0,,
010,0,0,550,571.4828,4A,0.0660000000000309,0,0.1287109673951634,0,6.229607600837856,2.0,-1.0,,
010,0,0,550,572.3478,4B,0.300200000000018,0,0.21505013406183013,0,5.669101599046111,2.0,-1.0,,
010,0,0,550,572.648,2A,0.5,0,0.18242351226695822,0,3.6825512198789556,1.0,0.0,,
010,0,0,550,573.7805,4B,0.0672000000000707,0,0.2496813007284968,0,5.8086301521874875,2.0,-1.0,,
010,0,0,550,573.881,2A,0.133199999999988,0,0.20787611322849675,0,3.1543313924686007,1.0,0.0,,
010,0,0,550,574.7139,4B,0.5337000000000671,0,0.3336571444784967,0,5.854564412387038,2.0,-1.0,,
010,0,0,550,575.4467,2A,0.2996000000000549,0,0.34897830072849667,0,3.1230304958193176,1.0,0.0,,
010,0,0,550,577.179,PB,0.3568000000000211,0,0.09379234618304212,0,3.385635243789662,0.0,0.0,,
010,0,0,550,578.1699,7B,0.1992000000000189,0,0.1732526340618301,0,7.09363869740432,3.0,-1.0,,
010,0,0,550,578.3691,7A,0.1675999999999931,0,0.13743560072849678,0,7.64502974303591,3.0,-1.0,,
010,0,0,550,578.7695,2A,0.0675999999999703,0,0.12008830072849697,0,3.2012966303507304,1.0,0.0,,
010,0,0,550,579.402,8A,0.0667999999999438,0,0.13669755072849687,0,6.227335594484318,3.0,0.0,,
010,0,0,550,579.8021,9A,0.1995000000000573,0,0.1153149673951633,0,5.9173671580719365,3.0,1.0,,
