ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
037,1,0,210,215.5742,5B,9A,1,0.13170000000002346,3.8942115124237873,0.039100537817400964,0.2968909477402733
037,1,0,210,215.7396,9A,6A,1,0.09960000000000946,3.4730467819551905,0.3930993872052718,3.946780996036491
037,1,0,210,216.4062,6A,2B,1,0.19939999999999714,5.679527272138605,0.04827075596766648,0.24208001989802996
037,1,0,210,216.9057,2B,2A,1,0.1880999999999915,5.162482827046421,0.11681161076160192,0.6210080316938181
037,1,0,210,218.5598,2A,7A,1,0.8241999999999905,24.415812028936887,0.12714649634968378,0.15426655708527692
037,1,0,210,219.8481,7A,5B,1,0.9331000000000245,31.438072707219618,0.0481911418960992,0.05164627788671947
037,1,0,210,221.9474,5B,5A,1,0.09990000000001942,2.214949055063494,0.2233817111677006,2.236053164841413
037,1,0,210,222.2141,5A,8A,1,0.09999999999999432,0.6552108205746228,0.05994915407243041,0.5994915407243382
037,1,0,210,222.3475,8A,4B,1,0.6995000000000005,24.233138322299155,0.04494780496587126,0.06425704784256073
037,1,0,210,223.0802,4B,1A,1,0.300200000000018,8.092004679940917,0.040177145493426915,0.1338345952479164
037,1,0,210,223.7137,1A,5B,1,0.49970000000001846,42.03719811905977,0.18446281845971568,0.36914712519453446
037,1,0,210,224.2467,5B,6A,1,0.13249999999999318,8.785323233712244,0.027535320082804713,0.20781373647400853
037,1,0,210,224.7127,6A,3A,1,0.1998999999999853,7.392421547034651,0.17667889344797227,0.8838363854326426
037,1,0,210,225.1788,3A,3B,1,0.03340000000000032,0.17008978612773973,0.06816510488512406,2.04087140374621
037,1,0,210,225.379,3B,9A,1,0.3336000000000183,9.453315554334086,0.2750673563584018,0.8245424351270584
037,1,0,210,225.7788,9A,5A,1,0.833500000000015,13.6579610295806,0.08903800211707388,0.10682423769294815
037,1,0,210,228.178,5A,7B,1,0.30000000000001137,8.069234391749799,286.3666832089162,954.5556106963511
037,1,0,210,228.6781,7B,7A,1,0.2663000000000011,1.5378935052654814,0.0432139448905095,0.16227542204472145
037,1,0,210,229.0115,7A,4B,1,0.03289999999998372,0.08641661229793485,0.037971104000279025,1.1541368997051007
037,1,0,210,229.4113,4B,7A,1,1.9321999999999946,7.366488674874599,0.08057911762168898,0.04170330070473512
037,1,0,210,231.4767,7A,5B,1,0.4329000000000178,27.20786072758256,287.3068574899159,663.6795044811829
037,1,0,210,231.9428,5B,2B,1,0.26679999999998927,6.3606607494791945,0.06796933629578811,0.25475763229306914
037,1,0,210,232.3761,2B,6A,1,0.16679999999999495,7.651129820497655,0.04297532996964661,0.2576458631273856
037,1,0,210,232.609,6A,3A,1,0.33339999999998327,14.036386601823772,0.015205991426079181,0.04560885250773829
037,1,0,210,233.1085,3A,3B,1,0.06720000000001392,0.9182801162379022,0.03985075157145748,0.5930171364798993
037,1,0,210,233.4759,3B,3A,1,0.6551000000000045,1.525684236321645,0.059278091105314554,0.09048708762832262
037,1,0,210,234.2303,3A,3B,1,0.2336999999999989,7.997287518560853,0.00310495877589381,0.013286088044047174
037,1,0,210,234.4968,3B,2A,1,1.0671999999999855,84.68937304710009,0.015926199954791484,0.014923350782226107
037,1,0,210,235.8298,2A,4B,1,0.1337000000000046,3.1283714499754183,0.03283064690635833,0.24555457671172176
037,1,0,210,236.2968,4B,5A,1,1.2002000000000237,16.086342915954077,0.2199518412826094,0.1832626572926221
037,1,0,210,237.7966,5A,5B,1,0.2004000000000019,4.753205269567054,0.04155469521004886,0.20735875853317598
037,1,0,210,238.0971,5B,9A,1,0.133199999999988,8.77853188975266,0.06787001933725946,0.5095346797092011
037,1,0,210,238.4288,9A,9B,1,0.034099999999995134,1.6380908458693622,0.14092229525596717,4.132618629207838
037,1,0,210,238.596,9B,6B,1,0.06620000000000914,1.871656990261764,0.5391884649957657,8.144840860962104
037,1,0,210,238.9285,6B,5B,1,0.699799999999982,37.90954702881078,5.71222566949251,8.162654572010085
