ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,0,580,580.9434,PB,1A,1,0.2156999999999698,30.543515430374512,,
009,0,0,580,581.1861,1A,1B,1,0.07960000000002765,7.7037644336397335,,
009,0,0,580,581.4291,1B,2B,1,0.3932000000000926,15.205710583207928,,
009,0,0,580,581.8893,2B,7B,1,0.09949999999992087,0.6821365095151606,,
009,0,0,580,582.1572,7B,9A,1,0.6316000000000486,17.265356028878546,,
009,0,0,580,582.8555,9A,5B,1,0.6997000000000071,9.9115814805915,,
009,0,0,580,584.0548,5B,2B,1,0.09939999999994598,4.770697250569732,,
009,0,0,580,584.2211,2B,7B,1,0.06730000000004566,1.153401245845238,,
009,0,0,580,584.3542,7B,2B,1,0.23419999999998709,3.498001182119225,,
009,0,0,580,586.2545,2B,5B,1,0.2664999999999509,14.32521655123864,,
009,0,0,580,587.9542,5B,8A,1,0.5330000000000155,1.974012965502503,,
009,0,0,580,588.9549,8A,5B,1,0.032500000000027285,0.5395781709656617,,
009,0,0,580,589.0206,5B,6A,1,0.09990000000004784,3.9565842911494338,,
009,0,0,580,589.7524,6A,3A,1,0.0665000000000191,1.0364180180711333,,
009,0,0,580,590.0851,3A,6A,1,0.034300000000030195,0.4758788044125257,,
009,0,0,580,590.2189,6A,8B,1,0.26679999999998927,12.88645033059342,,
009,0,0,580,590.5195,8B,5B,1,0.0664000000000442,1.947171416231626,,
009,0,0,580,590.7526,5B,7B,1,0.06689999999991869,2.316876295092044,,
009,0,0,580,591.3514,7B,1B,1,0.3663999999999987,14.984696052573646,,
009,0,0,580,591.9516,1B,4A,1,0.332300000000032,3.5389499731795624,,
009,0,0,580,593.0174,4A,4B,1,0.39980000000002747,9.550914443540371,,
009,0,0,580,593.6169,4B,1B,1,0.10019999999997253,0.458869397907101,,
009,0,0,580,593.7504,1B,4B,1,0.3006000000000313,2.195771185866178,,
009,0,0,580,594.0847,4B,4A,1,0.5650000000000546,8.797189906072518,,
009,0,0,580,595.2169,4A,4B,1,0.5118999999999687,4.331223748659923,,
009,0,0,580,596.0616,4B,2B,1,0.5003000000000384,9.628606301647718,,
009,0,0,580,597.238,2B,5B,1,0.1334999999999127,2.5408909899981627,,
009,0,0,580,598.8041,5B,8A,1,0.03330000000005384,0.07550059337698656,,
009,0,0,580,598.8708,8A,5B,1,0.033599999999978536,0.014232576794244167,,
009,0,0,580,598.9707,5B,8A,1,0.03380000000004202,0.03113335109704174,,
009,0,0,580,599.1046,8A,5B,1,0.03279999999995198,0.32781936018395896,,
009,0,0,580,599.3709,5B,7B,1,0.0664000000000442,0.13890817407907008,,
009,0,0,580,599.4706,7B,2A,1,0.5996999999999844,13.693184805438946,,
009,0,0,580,603.6016,2B,6A,1,0.06780000000003383,9.452573213283053,,
009,0,0,580,603.7027,6A,3A,1,0.06589999999994234,4.483991983455736,,
009,0,0,580,604.4338,3A,9B,1,0.06780000000003383,0.9302088397058927,,
009,0,0,580,604.5343,9B,6A,1,0.033299999999940155,0.6303585667552927,,
009,0,0,580,605.6668,6A,9A,1,0.16660000000001673,2.1211173356413138,,
009,0,0,580,605.934,9A,8B,1,0.1331000000000131,2.7633209756381287,,
009,0,0,580,606.1006,8B,5B,1,0.1330000000000382,3.2637778005275315,,
009,0,0,580,606.9999,5B,8A,1,0.03390000000001692,0.4376911766774434,,
009,0,0,580,607.2335,8A,7B,1,0.1999999999999318,8.215025776386891,,
009,0,0,580,607.7997,7B,2B,1,0.066599999999994,0.23806032094359253,,
009,0,0,580,608.3329,2B,2A,1,0.03340000000002874,0.24806382469247268,,
009,0,0,580,608.6002,2A,4B,1,0.032199999999988904,0.31182440889833174,,
009,0,0,580,608.8327,4B,4A,1,0.44229999999993197,11.291621131315374,,
009,0,0,580,609.421,4A,1B,1,0.4662999999999329,2.121610160125556,,
