ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,0,70,72.72478,4B,PB,1,0.6321800000000053,75.97668819573536,,
013,0,0,70,78.07874,PB,4B,1,0.4113800000000083,60.94577763768678,,
013,0,0,70,78.55541,4B,2B,1,0.10041000000001077,8.25519429613708,,
013,0,0,70,78.85662,2B,5A,1,0.032509999999987826,0.5239844456443024,,
013,0,0,70,78.95558,5A,5B,1,0.33351000000000397,0.5174478376402654,,
013,0,0,70,82.45421,5B,PB,1,0.5315799999999911,90.4623958101547,,
013,0,0,70,89.27361,PB,4A,1,0.22279999999999234,42.6587030188663,,
013,0,0,70,89.74016,4A,5B,1,0.09913000000000238,18.324809609878507,,
013,0,0,70,90.07323,5B,2B,1,0.03254000000001156,2.5874665733657434,,
013,0,0,70,90.4727,2B,1B,1,0.2328600000000023,1.9459629171673711,,
013,0,0,70,90.93908,1B,6A,1,0.09986999999999568,13.752554622064935,,
013,0,0,70,91.3721,6A,9B,1,0.06660999999999717,3.2746506952139116,,
013,0,0,70,91.47209,9B,1B,1,0.3329100000000125,41.11898561439537,,
013,0,0,70,91.83855,1B,PB,1,0.4992299999999972,63.963908853226336,,
013,0,0,70,94.89251,PB,4A,1,0.3356899999999996,62.49383725264762,,
013,0,0,70,95.31516,4A,8A,1,0.11338999999999544,10.123630778151014,,
013,0,0,70,96.12593,8A,8B,1,0.13318000000001007,2.9301240719721395,,
013,0,0,70,96.42568,8B,7B,1,0.20198000000000604,6.3956987396527385,,
013,0,0,70,96.72697,7B,5B,1,0.09881000000000029,1.54825537828998,,
013,0,0,70,97.32553,5B,8B,1,0.03301999999999339,0.24444299519518786,,
013,0,0,70,97.89207,8B,9B,1,0.8990699999999947,1.15135313912007,,
013,0,0,70,98.99068,9B,9A,1,0.06642999999999688,0.07900971066916096,,
013,0,0,70,99.25741,9A,8B,1,0.13355000000001382,1.9089306956053398,,
