ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,1,490,490.0233,PB,7.344799999999964,0,-0.793956643361622,0,2.0350532864698283,0.0,0.0,,
026,0,1,490,498.6089,2B,0.2504999999999882,0,-0.3557080348749999,0,2.485674970656353,1.0,0.0,,
026,0,1,490,499.1591,6A,0.2333999999999605,0,-0.1228302223749999,0,4.78732562531138,2.0,1.0,,
026,0,1,490,499.7922,9A,0.1005000000000109,0,-0.00830468070833327,0,6.3532208924645355,3.0,1.0,,
026,0,1,490,500.0264,8A,0.1000999999999976,0,0.043788652625000125,0,6.02547445747618,3.0,0.0,,
026,0,1,490,500.1927,7A,0.2327999999999974,0,-0.08137070451785718,0,6.924783932235237,3.0,-1.0,,
026,0,1,490,500.4255,4B,0.3666000000000053,0,-0.02267825646590901,0,4.952167616759842,2.0,-1.0,,
026,0,1,490,501.0587,9A,0.0996999999999843,0,0.024158319291666636,0,6.432662508874834,3.0,1.0,,
026,0,1,490,501.1584,6A,3.998200000000054,0,0.3491765609583334,0,4.8316961363267374,2.0,1.0,,
026,0,1,490,505.3903,7A,0.1662000000000034,0,0.360406052625,0,7.43770480805253,3.0,-1.0,,
026,0,1,490,505.7563,1B,0.2000999999999635,0,0.07475515262500017,0,3.641944216568282,1.0,-1.0,,
026,0,1,490,505.99,1A,0.4997000000000184,0,0.07620261929166666,0,4.3316548743461,1.0,-1.0,,
026,0,1,490,507.2557,6A,0.7995000000000232,0,0.2743637151250001,0,4.764755763522935,2.0,1.0,,
026,0,1,490,508.2894,5B,0.1326999999999998,0,0.38355190262500005,0,4.310275739405429,2.0,0.0,,
026,0,1,490,508.8209,PB,1.9517000000000169,0,-0.19695320263815783,0,1.8886382365972403,0.0,0.0,,
026,0,1,490,517.8736,6A,0.0996000000000094,0,0.20255381929166663,0,4.731711796886624,2.0,1.0,,
026,0,1,490,517.9732,9B,0.0669000000000323,0,0.2137081526250002,0,6.746654205334744,3.0,1.0,,
026,0,1,490,518.2397,6B,0.1666000000000167,0,0.27362945262500016,0,62.134965885803396,2.0,1.0,,
026,0,1,490,518.4063,6A,0.3664999999999736,0,0.3095083344431819,0,4.7404005681413,2.0,1.0,,
026,0,1,490,519.3391,1A,0.233600000000024,0,0.17212786691071447,0,4.365512362760978,1.0,-1.0,,
