ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,1,380,380.7003,4B,0.2665999999999826,0,0.02404026476137025,0.0,5.999063431233817,2.0,-1.0,,
035,1,1,380,381.0005,7B,0.146000000000015,0,0.06206778976137017,0.0,6.757753285626213,3.0,-1.0,,
035,1,1,380,381.1465,2A,0.2307999999999879,0,0.07772844531692567,0.0,2.7759202644002707,1.0,0.0,,
035,1,1,380,381.6424,PB,1.2244999999999775,0,-0.28483854901414,0.0,2.5015711436459624,0.0,0.0,,
035,1,1,380,383.1826,4B,0.0941000000000258,0,-0.28558423523862986,0.0,5.255978471836615,2.0,-1.0,,
035,1,1,380,383.3447,2A,1.8312999999999988,1,0.02585332612500654,0.9667000000000019,2.8528622547411002,1.0,0.0,,
035,1,1,380,385.5075,PB,2.5135999999999967,1,-0.21612521209048166,0.0,2.4601014982530947,0.0,0.0,,
035,1,1,380,388.3079,1A,0.0471999999999752,0,-0.14122286023862984,0.0,4.877179804531239,1.0,-1.0,,
035,1,1,380,388.5197,5B,0.1650000000000204,0,0.03671968976137019,0.0,4.303423509908987,2.0,0.0,,
035,1,1,380,388.785,8B,0.066599999999994,0,0.03669463976137022,0.0,6.062861131052316,3.0,0.0,,
035,1,1,380,388.8516,5B,0.2999999999999545,0,0.07907544531692576,0.0,4.383501258149631,2.0,0.0,,
035,1,1,380,389.1516,8B,0.3328000000000202,0,0.10952483976137022,0.0,6.979482214453621,3.0,0.0,,
035,1,1,380,389.5178,5B,0.0666999999999689,0,0.18171388976137026,0.0,4.390800466088436,2.0,0.0,,
035,1,1,380,389.7367,7B,0.1041999999999916,0,0.2045547647613702,0.0,6.8619438385000855,3.0,-1.0,,
035,1,1,380,389.9062,7A,0.2332999999999856,0,0.23331438976137017,0.0,7.319384077880879,3.0,-1.0,,
035,1,1,380,390.1729,4B,0.1336999999999761,0,0.22681701476137023,0.0,5.3773237044884965,2.0,-1.0,,
035,1,1,380,391.1391,PB,3.135100000000022,0,-0.22942791165706952,0.0,2.3909263925069792,0.0,0.0,,
035,1,1,380,394.7717,5B,0.1990999999999871,0,0.0209652230947035,0.0,4.312080961152381,2.0,0.0,,
035,1,1,380,395.0043,9A,0.3337000000000216,0,0.14618703976137024,0.0,6.588287106514659,3.0,1.0,,
035,1,1,380,395.371,8B,0.0994000000000028,0,0.15590005642803684,0.0,6.1969935296253995,3.0,0.0,,
035,1,1,380,395.6039,5B,0.4334999999999809,0,0.2499821205306009,0.0,4.336332621168089,2.0,0.0,,
035,1,1,380,396.104,9A,0.1999999999999886,0,0.2774718897613702,0.0,6.091196185132593,3.0,1.0,,
035,1,1,380,396.304,6A,0.2665000000000077,0,0.21621238976137017,0.0,4.442489885655121,2.0,1.0,,
035,1,1,380,396.6038,5B,0.0669000000000323,0,0.23458834809470344,0.0,4.32869012302467,2.0,0.0,,
035,1,1,380,397.2385,5A,0.0654999999999859,0,0.24832638976137023,0.0,4.463206101378607,2.0,0.0,,
035,1,1,380,397.3365,2A,0.199799999999982,0,0.29542655642803684,0.0,2.8370222255869777,1.0,0.0,,
035,1,1,380,397.7031,4B,0.1671999999999798,0,0.2982798897613702,0.0,5.19444058836113,2.0,-1.0,,
035,1,1,380,398.0689,1B,0.233600000000024,0,0.24530024690422733,0.0,4.3741936172002704,1.0,-1.0,,
035,1,1,380,398.6369,PB,1.7536999999999807,0,-0.13226251530192099,0.0,2.4438833999434317,0.0,0.0,,
035,1,1,380,400.6375,4B,0.0481000000000335,0,-0.19615436023862975,0.0,5.336393823702948,2.0,-1.0,,
035,1,1,380,400.7907,5A,0.1667999999999665,0,-0.10120441023862976,0.0,4.347169760125604,2.0,0.0,,
035,1,1,380,400.9903,5B,0.3672000000000253,0,0.01623011703409739,0.0,4.16078817405598,2.0,0.0,,
035,1,1,380,401.3904,9A,0.3994000000000142,0,0.13740580642803682,0.0,6.032987759157102,3.0,1.0,,
035,1,1,380,401.8234,8B,0.1333999999999946,0,0.21952151476137016,0.0,6.118580348616896,3.0,0.0,,
035,1,1,380,402.4229,8A,0.133799999999951,0,0.31784563976137015,0.0,6.038369257516434,3.0,0.0,,
035,1,1,380,402.6238,5A,0.1993999999999687,0,0.30797047309470355,0.0,4.409082255912292,2.0,0.0,,
035,1,1,380,403.2896,7B,0.0998000000000161,0,0.28731122309470347,0.0,6.765070907818327,3.0,-1.0,,
035,1,1,380,403.3894,8A,0.8668999999999869,2,0.3059070867310671,0.9659000000000322,6.077692029776406,3.0,0.0,,
035,1,1,380,407.4536,PB,1.8575999999999908,0,-0.1611516102386298,0.0,2.5081515897109794,0.0,0.0,,
035,1,1,380,409.72,5B,0.3666999999999802,0,0.004898334205814647,0.0,4.468131391718359,2.0,0.0,,
