ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,1,430,430.0114,5A,0.3718000000000074,0,-0.23464483939192451,0.0,4.744741960894554,2.0,0.0,,
004,0,1,430,430.4005,6A,0.2991999999999848,0,-0.07005320302828805,0.0,4.517055471791149,2.0,1.0,,
004,0,1,430,430.9671,6B,0.2332999999999856,0,0.10905651125742631,0.1005999999999856,4.4203296699377495,2.0,1.0,,
004,0,1,430,431.4004,2B,0.1319000000000301,0,0.27216917197171187,0.0,3.070092939166758,1.0,0.0,,
004,0,1,430,431.6333,4A,0.8322000000000003,0,0.28727345697171197,0.0,6.825215138454389,2.0,-1.0,,
004,0,1,430,432.7994,5B,0.3665000000000304,0,0.5181060696989845,0.0,4.599710484229072,2.0,0.0,,
004,0,1,430,433.6316,6A,0.2331000000000358,0,0.4435619398288547,0.0,4.332380628359198,2.0,1.0,,
004,0,1,430,433.8647,9A,0.1661999999999466,0,0.44485429697171186,0.0,5.6657820974421655,3.0,1.0,,
004,0,1,430,434.1313,6A,0.1660999999999717,0,0.44788619697171195,0.0,4.273135211013136,2.0,1.0,,
004,0,1,430,435.3309,PB,0.2444000000000414,1,-0.27145484703750467,0.0,3.121408100734199,0.0,0.0,,
004,0,1,430,447.1656,7A,0.0491000000000099,0,-0.021184703028288177,0.0,8.092380392834222,3.0,-1.0,,
004,0,1,430,447.3904,8B,0.223700000000008,0,-0.1128520601711452,0.0,7.022874580818812,3.0,0.0,,
004,0,1,430,447.9468,6A,0.3672000000000253,0,0.032131524244439165,0.0,4.210858899489631,2.0,1.0,,
004,0,1,430,449.0132,PB,3.511600000000044,0,-0.3502345629008996,0.0,2.9415016489138712,0.0,0.0,,
004,0,1,430,452.9908,4B,0.2331000000000358,0,-0.1273372585838437,0.0,6.096856433963084,2.0,-1.0,,
004,0,1,430,453.2574,5B,0.4006999999999721,0,-0.09577332802828809,0.0,4.63632186180728,2.0,0.0,,
004,0,1,430,453.6904,6A,0.366299999999967,0,0.05421725151716649,0.0,4.268141517315623,2.0,1.0,,
004,0,1,430,454.0567,9A,0.1338000000000079,0,-0.049325578028288075,0.0,6.001904756020561,3.0,1.0,,
004,0,1,430,454.1905,6A,0.3328999999999951,0,0.04307439697171185,0.0,4.393715713891555,2.0,1.0,,
004,0,1,430,454.5234,9A,0.300200000000018,0,0.12795251919393416,0.0,5.89300135170811,3.0,1.0,,
004,0,1,430,454.8913,3A,0.2660000000000195,0,0.1964476719717119,0.1666999999999914,2.3804612742365925,1.0,1.0,,
004,0,1,430,455.3231,5B,0.3336999999999648,0,0.1339336469717118,0.0,4.343370429983496,2.0,0.0,,
004,0,1,430,455.6898,7B,0.3000999999999862,0,0.20032913030504523,0.0,7.227441726927598,3.0,-1.0,,
004,0,1,430,455.9899,7A,0.0670000000000072,0,0.18582579697171187,0.0,7.79412314901367,3.0,-1.0,,
004,0,1,430,456.2897,4B,0.2999000000000364,0,0.20164051919393414,0.0,5.898895727070269,2.0,-1.0,,
004,0,1,430,456.6229,5A,0.234199999999987,0,0.18472393982885474,0.0,5.62171162452331,2.0,0.0,,
004,0,1,430,456.8571,5B,0.1997000000000071,0,-0.0016362030282879303,0.0,4.355450400995649,2.0,0.0,,
004,0,1,430,457.4875,PB,1.1831999999999994,0,-0.14806058600701144,0.0,2.893645291180354,0.0,0.0,,
004,0,1,430,459.4991,6A,0.4318000000000097,0,-0.1002207414898265,0.0,5.264413793580337,2.0,1.0,,
