ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,0,40,40.18357,2A,2B,1,0.03308999999999429,0.3198860544858597,,
022,0,0,40,40.64968,2B,5B,1,0.06737000000000393,2.059725435929149,,
022,0,0,40,40.74962,5B,8A,1,0.033490000000000464,1.299294174379149,,
022,0,0,40,40.8497,8A,5B,1,0.03386000000000422,1.6086872513004522,,
022,0,0,40,41.11653,5B,6A,1,0.06642000000000081,4.224099177145659,,
022,0,0,40,41.31618,6A,3A,1,0.033389999999997144,1.9004704356599493,,
022,0,0,40,41.98278,3A,6A,1,0.033190000000004716,0.19069514628464823,,
022,0,0,40,42.41575,6A,9A,1,0.03358000000000061,0.06625696856973029,,
022,0,0,40,42.8156,9A,5B,1,0.06615999999999644,1.7389650399988983,,
022,0,0,40,43.64866,5B,5A,1,0.06680000000000064,0.6971388047074516,,
022,0,0,40,44.2818,5A,1B,1,0.3326600000000042,25.429902186021323,,
022,0,0,40,44.64778,1B,1A,1,0.10023999999999944,1.2189950050808136,,
022,0,0,40,45.41486,1A,3A,1,0.46576999999999913,52.61774069905726,,
022,0,0,40,46.18026,3A,6B,1,0.03337000000000501,0.044460293064279455,,
022,0,0,40,46.8802,6B,9B,1,0.03340000000000032,0.1926683470671442,,
022,0,0,40,48.91315,2B,5B,1,0.03312999999999988,0.17246516128943057,,
022,0,0,40,49.24635,5B,5A,1,0.03307000000000215,0.01680544622039193,,
022,0,0,40,49.8133,5A,5B,1,0.5656900000000036,3.7670565287669575,,
022,0,0,40,50.4136,5B,8B,1,0.03179999999999694,0.5661975355214182,,
022,0,0,40,50.84621,8B,6A,1,0.06618999999999886,3.0930975004262957,,
022,0,0,40,51.07889,6A,3A,1,0.033560000000001367,0.6471648537362351,,
022,0,0,40,55.75526,PB,4A,1,0.6765899999999974,56.908420668701986,,
022,0,0,40,58.96404,4A,PB,1,0.3993900000000039,52.16308797142279,,
022,0,0,40,65.86041,PB,1B,1,0.28928999999999405,44.58449464018565,,
022,0,0,40,66.19417,1B,2A,1,0.06650000000000489,4.699257454638413,,
022,0,0,40,66.56091,2A,2B,1,0.03320999999999685,1.1116494532767263,,
022,0,0,40,67.12799,2B,2A,1,0.09919999999999618,0.22595260078484358,,
022,0,0,40,67.72713,2A,8A,1,0.10057999999999367,4.60426155801542,,
022,0,0,40,67.89319,8A,5B,1,0.10007000000000232,5.564076682571724,,
022,0,0,40,68.2608,5B,3A,1,0.06578000000000372,3.743801196315781,,
022,0,0,40,69.02676,3A,6A,1,0.03294000000001063,0.6448333098925207,,
022,0,0,40,69.36119,6A,9A,1,0.03138000000001284,0.5025667948259045,,
022,0,0,40,69.62591,9A,6A,1,0.03367999999998972,0.3456262953660705,,
