ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,1,460,461.6431,8A,PB,1,0.39749999999997954,97.51156184749529,,
040,0,1,460,462.6775,PB,1A,1,0.18680000000000518,45.17775090583747,,
040,0,1,460,462.9463,1A,1B,1,0.13450000000000273,3.6979730216334232,,
040,0,1,460,463.6853,1B,1A,1,0.10000000000002274,1.0174482577148254,,
040,0,1,460,464.6098,1A,PB,1,0.41910000000001446,62.88638556238329,,
040,0,1,460,469.0563,PB,2A,1,0.5113999999999805,79.8653023433533,,
040,0,1,460,469.621,2A,2B,1,0.1641999999999939,8.656443791763476,,
040,0,1,460,470.3379,2B,5B,1,0.06639999999998736,0.4762830284665718,,
040,0,1,460,470.8038,5B,8B,1,0.03409999999996671,1.3907238044537937,,
040,0,1,460,471.0376,8B,5B,1,0.03309999999999036,0.10510513478413852,,
040,0,1,460,471.3044,5B,PB,1,0.7861000000000331,92.59313670608415,,
040,0,1,460,473.9145,PB,4B,1,0.4688000000000443,80.19631746187366,,
040,0,1,460,474.4348,4B,7A,1,0.03170000000000073,0.5003655076393265,,
040,0,1,460,474.6904,7A,7B,1,0.02889999999996462,0.8697904085548309,,
040,0,1,460,475.3484,7B,5B,1,0.06639999999998736,0.9829115124240992,,
040,0,1,460,475.6483,5B,8B,1,0.03280000000000882,1.4486072891364792,,
040,0,1,460,475.8143,8B,9A,1,0.06709999999998217,3.9748678783238005,,
040,0,1,460,476.0147,9A,6A,1,0.033299999999997,1.041422290610189,,
040,0,1,460,476.1815,6A,5B,1,0.5323999999999955,15.121334682002342,,
040,0,1,460,476.9144,5B,9B,1,0.09919999999999618,8.433828984606468,,
040,0,1,460,477.2811,9B,6B,1,0.03170000000000073,0.6582098632947524,,
040,0,1,460,477.482,6B,9B,1,0.03049999999996089,0.42745278718235014,,
040,0,1,460,477.7127,9B,6A,1,0.033299999999997,1.19316797080576,,
040,0,1,460,477.8136,6A,3A,1,0.13159999999999172,6.720382781041848,,
040,0,1,460,478.2787,3A,3B,1,0.03309999999999036,0.7114656966973651,,
040,0,1,460,478.5473,3B,8B,1,0.10730000000000928,7.935858715626737,,
040,0,1,460,478.7112,8B,5B,1,0.20019999999999527,4.568166186326526,,
040,0,1,460,481.2899,PB,4B,1,0.2878000000000043,54.38884346264362,,
040,0,1,460,481.6042,4B,7A,1,0.05330000000003565,1.2176140915013107,,
040,0,1,460,485.0459,PB,4A,1,0.3211000000000013,62.52604701752451,,
040,0,1,460,485.447,4A,7A,1,0.05459999999999354,0.8728624490345851,,
040,0,1,460,485.6401,7A,4B,1,0.29189999999999827,2.8654359657329707,,
040,0,1,460,485.9664,4B,PB,1,0.49840000000000373,66.9679951461072,,
040,0,1,460,487.3188,PB,2A,1,0.3550999999999931,72.94963799069001,,
040,0,1,460,487.786,2A,2B,1,0.19959999999997535,0.16857789015571,,
040,0,1,460,488.2861,2B,5B,1,0.03220000000004575,1.0708673872388914,,
040,0,1,460,488.5526,5B,6A,1,0.06620000000003756,7.273285292695222,,
040,0,1,460,488.8189,6A,3A,1,0.19929999999999382,1.8719558211424125,,
040,0,1,460,489.3516,3A,6A,1,0.033599999999978536,0.07472501312781521,,
