ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,1,160,160.0225,PB,1.8999000000000024,0,-0.41092371183259224,0.0,2.809860061543072,0.0,0.0,,
040,0,1,160,161.1302,7A,0.091399999999993,0,-0.46163077433259214,0.0,8.31747260571926,3.0,-1.0,,
040,0,1,160,161.274,2A,0.4328999999999894,0,-0.20591088010182299,0.0,4.12929117603221,1.0,0.0,,
040,0,1,160,161.7069,2B,0.266600000000011,0,-0.21536146183259214,0.0,3.4660269814418547,1.0,0.0,,
040,0,1,160,162.0402,4A,0.1000999999999976,0,0.05789168400074107,0.0,6.915869140328169,2.0,-1.0,,
040,0,1,160,162.3735,2B,0.1663999999999816,0,0.0347855506674077,0.0,3.5283755952799125,1.0,0.0,,
040,0,1,160,162.5399,5A,0.2668000000000177,0,0.10506816316740775,0.0,5.420069482695344,2.0,0.0,,
040,0,1,160,162.873,4A,0.0999000000000194,0,0.2654541840007411,0.0,6.868157882010448,2.0,-1.0,,
040,0,1,160,163.3393,PB,2.955899999999985,1,-0.3463810877941306,0.0,2.4365595686934554,0.0,0.0,,
040,0,1,160,166.521,2A,0.1077000000000225,0,-0.30624489933259225,0.0,3.8857929493762127,1.0,0.0,,
040,0,1,160,166.7281,5B,0.132899999999978,0,-0.2019665243325922,0.0,5.206753042639994,2.0,0.0,,
040,0,1,160,166.861,8B,0.1000999999999976,0,-0.20809464933259214,0.0,6.99984728098763,3.0,0.0,,
040,0,1,160,166.9942,3A,0.3329999999999984,0,-0.06982929933259233,0.0,3.2097468958535087,1.0,1.0,,
040,0,1,160,167.3939,5B,0.1997000000000071,1,0.2392731944174078,0.434300000000007,5.427440056241565,2.0,0.0,,
040,0,1,160,169.8251,PB,1.311300000000017,0,0.04106158017560449,0.0,2.549750421373235,0.0,0.0,,
040,0,1,160,171.6713,4B,0.055499999999995,0,-0.05976014933259233,0.0,6.658899066676082,2.0,-1.0,,
040,0,1,160,171.7588,2A,0.2998999999999796,0,-0.05707242711037007,0.0,4.1100781202634975,1.0,0.0,,
040,0,1,160,172.0587,2B,0.2662000000000262,0,-0.06139946183259232,0.0,3.6710856246006887,1.0,0.0,,
040,0,1,160,172.4915,4B,0.1330000000000097,0,0.2042971006674078,0.0,6.705420897153134,2.0,-1.0,,
040,0,1,160,172.9249,7B,0.5995000000000061,0,0.4776203923340744,0.43299999999999206,8.187004616081701,3.0,-1.0,,
040,0,1,160,175.0242,9B,0.2657999999999845,0,0.40023147566740774,0.0,6.809037479511035,3.0,1.0,,
