ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,1,370,370.1603,4A,7B,1,0.10009999999999764,0.9560791755611504,,
032,1,1,370,371.9602,7B,5A,1,0.06600000000003092,3.1918701524766053,,
032,1,1,370,372.3266,5A,2B,1,0.06670000000002574,3.341080630084775,,
032,1,1,370,372.5945,2B,6A,1,0.06499999999999773,4.477736518751907,,
032,1,1,370,372.8929,6A,3A,1,0.03300000000001546,1.7165067670837644,,
032,1,1,370,374.3402,PB,6B,1,0.8654000000000224,122.7476631829777,,
032,1,1,370,375.3825,6B,2B,1,0.1996000000000322,14.67744549761797,,
032,1,1,370,375.6156,2B,8A,1,0.19950000000000045,4.28603591687455,,
032,1,1,370,376.0154,8A,7B,1,0.3996999999999957,12.870218240977977,,
032,1,1,370,376.5476,7B,8A,1,0.10059999999998581,1.4754089017296437,,
032,1,1,370,376.7136,8A,2B,1,0.034199999999998454,0.30508898658142414,,
032,1,1,370,376.9477,2B,8A,1,0.03440000000000509,1.0690124961368461,,
032,1,1,370,377.0139,8A,5B,1,0.03400000000004866,0.46672848281108514,,
032,1,1,370,377.447,5B,9A,1,0.06680000000000064,4.842150584319988,,
032,1,1,370,377.946,9A,6A,1,0.0666999999999689,3.4578377625127086,,
032,1,1,370,378.0461,6A,5A,1,0.3009999999999877,38.9001155402211,,
032,1,1,370,378.3803,5A,PB,1,0.6648000000000138,74.4379334709111,,
032,1,1,370,383.1711,PB,2A,1,0.6394999999999982,78.10127823371873,,
032,1,1,370,384.0771,2A,4B,1,0.06710000000003902,1.1873122211670655,,
032,1,1,370,384.4438,4B,5A,1,0.0666999999999689,0.8177514804566357,,
032,1,1,370,384.6103,5A,4A,1,0.1331000000000131,31.533326130092288,,
032,1,1,370,384.7763,4A,1B,1,0.1671000000000049,3.1368794794135866,,
032,1,1,370,385.176,1B,5A,1,0.10030000000000427,5.762135280195928,,
032,1,1,370,385.3097,5A,2B,1,0.033699999999953434,1.6208062824920688,,
032,1,1,370,385.3769,2B,5A,1,0.03300000000001546,1.20072239428697,,
032,1,1,370,385.5761,5A,5B,1,0.2008999999999901,8.934517522492836,,
032,1,1,370,386.3769,5B,9A,1,0.13240000000001828,4.117356280987497,,
032,1,1,370,386.7425,9A,6A,1,0.03390000000001692,2.1285577049965907,,
032,1,1,370,386.8427,6A,9A,1,0.0331000000000472,0.05979569172040833,,
032,1,1,370,387.0422,9A,8B,1,0.06700000000000728,2.5639369413910496,,
032,1,1,370,387.3435,8B,5B,1,0.03260000000000218,0.8003772079471112,,
032,1,1,370,388.8085,5B,3A,1,0.400100000000009,1.2479217998572345,,
032,1,1,370,389.3754,3A,7B,1,0.1338000000000079,4.302296268217837,,
032,1,1,370,389.7092,7B,2B,1,0.09940000000000282,4.428148353667886,,
032,1,1,370,389.9074,2B,PB,1,0.4666000000000281,56.948316060814236,,
032,1,1,370,393.6151,PB,2A,1,0.4490000000000123,67.64914157119485,,
032,1,1,370,394.2618,2A,7B,1,0.033799999999985175,0.5804695453346156,,
032,1,1,370,394.4276,7B,5B,1,0.1674000000000433,3.7590181134124485,,
032,1,1,370,394.795,5B,9A,1,0.09969999999998436,4.417498270124101,,
032,1,1,370,394.9277,9A,6A,1,0.03370000000001028,1.7383941150659634,,
032,1,1,370,395.1612,6A,5B,1,0.599899999999991,10.107979397763474,,
032,1,1,370,396.2607,5B,8B,1,0.033299999999997,0.37271076342774734,,
032,1,1,370,396.6606,8B,7B,1,0.46640000000002146,14.127219242556972,,
032,1,1,370,397.4936,7B,5B,1,0.06639999999998736,1.5432176260878947,,
032,1,1,370,397.7264,5B,3A,1,0.266399999999976,26.84372563482323,,
032,1,1,370,398.0596,3A,6A,1,0.03340000000002874,0.36444367109097975,,
032,1,1,370,398.6942,6A,5B,1,0.1665999999999599,11.141007475760892,,
032,1,1,370,399.3602,5B,7A,1,0.19899999999995543,5.861154605720337,,
032,1,1,370,399.5928,7A,2A,1,0.06599999999997408,2.083449651654817,,
