ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,1,140,140.2734,5B,8A,1,0.03350000000000364,1.4776210688534936,,
013,0,1,140,140.5742,8A,5B,1,0.065400000000011,0.2009738201395006,,
013,0,1,140,140.873,5B,8B,1,0.2008000000000152,4.11672076333214,,
013,0,1,140,141.2396,8B,5B,1,0.0338000000000136,0.1726042114443196,,
013,0,1,140,141.4395,5B,4A,1,0.4000999999999806,3.032429800368355,,
013,0,1,140,142.0726,4A,1B,1,0.03319999999999368,1.237554092098879,,
013,0,1,140,142.139,1B,2A,1,0.3329999999999984,5.84100330366908,,
013,0,1,140,142.7384,2A,4A,1,0.06629999999998404,8.65826902064017,,
013,0,1,140,142.9047,4A,PB,1,0.19939999999999714,36.32025061623682,,
013,0,1,140,152.1804,PB,4B,1,0.40160000000000196,83.44721737446005,,
013,0,1,140,152.7013,4B,7A,1,0.03370000000001028,1.2445042028623199,,
013,0,1,140,152.7681,7A,5B,1,0.06629999999998404,4.4891741114614305,,
013,0,1,140,153.4675,5B,5A,1,0.16720000000000823,2.6527898305843536,,
013,0,1,140,153.668,5A,2B,1,0.03350000000000364,0.03140337562263795,,
013,0,1,140,153.7347,2B,5A,1,0.03299999999998704,0.160589992660217,,
013,0,1,140,153.8347,5A,5B,1,0.03309999999999036,0.7013833384280819,,
013,0,1,140,155.0671,5B,8A,1,0.033999999999991815,0.21751013952585474,,
013,0,1,140,155.3009,8A,5B,1,0.03269999999997708,0.16331090359824962,,
013,0,1,140,155.8671,5B,8A,1,0.13339999999999463,0.9587761781107709,,
013,0,1,140,157.5657,8A,5B,1,0.03460000000001173,0.5766345246460638,,
013,0,1,140,157.766,5B,8A,1,0.03390000000001692,0.028042769376906307,,
013,0,1,140,160.2321,8A,6A,1,0.3667000000000087,0.009933119542154145,,
013,0,1,140,160.9653,6A,PB,1,0.6984999999999957,111.47074241118695,,
013,0,1,140,166.2746,PB,1A,1,0.6307999999999936,65.84398459563972,,
013,0,1,140,167.272,1A,7A,1,0.06669999999999732,1.8682883885557473,,
013,0,1,140,167.3719,7A,4B,1,0.033699999999981856,0.2814085481623465,,
013,0,1,140,167.4721,4B,2A,1,0.3994999999999891,4.2752837112317295,,
013,0,1,140,167.905,2A,7B,1,0.30009999999998627,1.1584168102590198,,
013,0,1,140,168.2382,7B,4B,1,0.2670999999999992,0.18611482983046557,,
013,0,1,140,168.6048,4B,7B,1,0.06709999999998217,0.6795704945255778,,
013,0,1,140,169.0379,7B,2A,1,0.10009999999999764,0.7822167380685805,,
013,0,1,140,169.1717,2A,7B,1,0.10060000000001423,1.9920277418558285,,
013,0,1,140,169.3048,7B,2A,1,0.03350000000000364,0.8827622569987206,,
013,0,1,140,169.3712,2A,7B,1,0.0332000000000221,0.8483983743016985,,
013,0,1,140,169.5718,7B,2A,1,0.03300000000001546,0.48037079039055897,,
013,0,1,140,169.7708,2A,7B,1,0.033599999999978536,0.001090381815245678,,
013,0,1,140,169.8707,7B,2A,1,0.034099999999995134,0.13648146532678496,,
013,0,1,140,169.9384,2A,7B,1,0.03360000000000696,0.25710211039192643,,
